0.0,0.23377151787281036,89.0625
0.041666666666666664,0.23331964015960693,89.84375
0.08333333333333333,0.23272061347961426,90.234375
0.125,0.2315547615289688,90.234375
0.16666666666666666,0.2327953726053238,94.140625
0.20833333333333334,0.23137572407722473,87.5
0.25,0.23166579008102417,89.84375
0.2916666666666667,0.23098187148571014,89.84375
0.3333333333333333,0.23101410269737244,91.796875
0.375,0.23045840859413147,87.109375
0.4166666666666667,0.23015618324279785,89.453125
0.4583333333333333,0.23055584728717804,86.328125
0.5,0.23056472837924957,87.5
0.5416666666666666,0.2296614944934845,85.546875
0.5833333333333334,0.23106524348258972,89.0625
0.625,0.23028971254825592,87.890625
0.6666666666666666,0.2300862818956375,84.765625
0.7083333333333334,0.2300928384065628,87.890625
0.75,0.23096144199371338,88.671875
0.7916666666666666,0.23002271354198456,88.671875
0.8333333333333334,0.23108232021331787,89.0625
0.875,0.22932492196559906,85.15625
0.9166666666666666,0.2307041734457016,87.5
0.9583333333333334,0.22945444285869598,85.07462310791016
1.0,0.23053210973739624,85.546875
1.0416666666666667,0.22874654829502106,77.34375
1.0833333333333333,0.2308819442987442,89.0625
1.125,0.23041602969169617,82.8125
1.1666666666666667,0.23012539744377136,82.421875
1.2083333333333333,0.2300185114145279,83.59375
1.25,0.2299152910709381,83.203125
1.2916666666666667,0.2298913151025772,82.421875
1.3333333333333333,0.2296663522720337,80.078125
1.375,0.22898326814174652,78.125
1.4166666666666667,0.22899484634399414,78.125
1.4583333333333333,0.22959038615226746,79.6875
1.5,0.22990041971206665,82.421875
1.5416666666666665,0.2287115752696991,76.171875
1.5833333333333335,0.22912156581878662,77.734375
1.625,0.22897566854953766,79.6875
1.6666666666666665,0.22959144413471222,81.640625
1.7083333333333335,0.22888824343681335,76.5625
1.75,0.22895309329032898,80.46875
1.7916666666666665,0.2289770543575287,81.640625
1.8333333333333335,0.22897520661354065,80.46875
1.875,0.22844873368740082,77.34375
1.9166666666666665,0.22912199795246124,78.90625
1.9583333333333335,0.2286657691001892,76.11940002441406
2.0,0.22893105447292328,79.296875
2.0416666666666665,0.22845472395420074,79.6875
2.0833333333333335,0.22853222489356995,75.390625
2.125,0.22820699214935303,76.5625
2.1666666666666665,0.22814872860908508,77.734375
2.2083333333333335,0.22789384424686432,75.0
2.25,0.22871360182762146,79.6875
2.2916666666666665,0.2282753437757492,76.953125
2.3333333333333335,0.22915489971637726,80.859375
2.375,0.22858953475952148,76.5625
2.4166666666666665,0.2275458425283432,69.140625
2.4583333333333335,0.22722765803337097,72.265625
2.5,0.22812914848327637,73.4375
2.5416666666666665,0.22753968834877014,75.0
2.5833333333333335,0.22677883505821228,68.75
2.625,0.22709758579730988,75.390625
2.6666666666666665,0.22765927016735077,71.484375
2.7083333333333335,0.22825807332992554,78.125
2.75,0.22722555696964264,75.390625
2.7916666666666665,0.22750724852085114,73.4375
2.8333333333333335,0.22730879485607147,74.609375
2.875,0.22773340344429016,74.609375
2.9166666666666665,0.22830383479595184,78.125
2.9583333333333335,0.2270696759223938,69.40298461914062
