0.0,0.23296518623828888,90.234375
0.2,0.2320001721382141,91.015625
0.4,0.23138310015201569,90.234375
0.6,0.23181188106536865,86.328125
0.8,0.2321583479642868,91.5
1.0,0.23148493468761444,86.328125
1.2,0.2308688908815384,87.109375
1.4,0.23114295303821564,87.5
1.6,0.2307194322347641,86.71875
1.8,0.2307153195142746,88.0
2.0,0.2302548885345459,87.5
2.2,0.23041044175624847,87.890625
2.4,0.23032280802726746,88.671875
2.6,0.23029688000679016,89.84375
2.8,0.22984085977077484,86.5
3.0,0.2298239916563034,85.546875
3.2,0.22966499626636505,84.375
3.4,0.23048752546310425,88.671875
3.6,0.23037922382354736,89.84375
3.8,0.22967158257961273,88.0
4.0,0.23000581562519073,87.890625
4.2,0.23011332750320435,90.625
4.4,0.22974587976932526,85.546875
4.6,0.22995176911354065,88.28125
4.8,0.23034721612930298,91.5
5.0,0.2298639714717865,87.5
5.2,0.22965556383132935,86.328125
5.4,0.2298911213874817,87.890625
5.6,0.22985903918743134,87.890625
5.8,0.2298864722251892,87.5
6.0,0.22918514907360077,86.328125
6.2,0.2297671139240265,87.890625
6.4,0.22985821962356567,91.015625
6.6,0.22965602576732635,85.9375
6.8,0.22962339222431183,87.0
7.0,0.2294350564479828,84.375
7.2,0.22948263585567474,86.71875
7.4,0.2293432503938675,84.765625
7.6,0.22914279997348785,83.203125
7.8,0.22926263511180878,85.5
8.0,0.22955256700515747,87.890625
8.2,0.2294943779706955,83.984375
8.4,0.22901245951652527,81.640625
8.6,0.22907288372516632,84.375
8.8,0.22892530262470245,83.5
9.0,0.2294294834136963,83.59375
9.2,0.2292831391096115,82.8125
9.4,0.22918552160263062,85.9375
9.6,0.22830097377300262,77.734375
9.8,0.22858302295207977,79.0
10.0,0.22904765605926514,82.8125
10.2,0.2285708785057068,79.6875
10.4,0.22892042994499207,81.640625
10.6,0.2288033813238144,82.03125
10.8,0.22844195365905762,80.0
11.0,0.22834233939647675,76.171875
11.2,0.2286842316389084,83.59375
11.4,0.22842757403850555,78.90625
11.6,0.2285330593585968,82.03125
11.8,0.22874978184700012,82.0
12.0,0.2283429503440857,78.515625
12.2,0.2280796468257904,80.859375
12.4,0.22843964397907257,78.515625
12.6,0.22838278114795685,79.296875
12.8,0.22775927186012268,76.5
13.0,0.22803740203380585,80.859375
13.2,0.2285289615392685,82.03125
13.4,0.22766359150409698,78.90625
13.6,0.22835764288902283,84.375
13.8,0.2275475263595581,78.0
14.0,0.22773049771785736,76.953125
14.2,0.2276812195777893,78.90625
14.4,0.22736503183841705,75.390625
14.6,0.2276434749364853,76.953125
14.8,0.2273607701063156,76.0
15.0,0.22776542603969574,80.46875
15.2,0.2270933836698532,72.65625
15.4,0.22751468420028687,81.640625
15.6,0.22738899290561676,76.171875
15.8,0.2266761213541031,71.0
16.0,0.22708341479301453,74.609375
16.2,0.22703517973423004,78.515625
16.4,0.2269725501537323,76.171875
16.6,0.22666308283805847,75.78125
16.8,0.22686605155467987,77.0
17.0,0.22715283930301666,76.953125
17.2,0.22776874899864197,78.125
17.4,0.22680100798606873,74.609375
17.6,0.22671836614608765,75.0
17.8,0.2259623110294342,68.0
18.0,0.2265162318944931,73.4375
18.2,0.2263866513967514,73.4375
18.4,0.22552013397216797,70.3125
18.6,0.22643551230430603,75.0
18.8,0.22580623626708984,71.0
19.0,0.22563502192497253,71.875
19.2,0.22580288350582123,73.828125
19.4,0.22581635415554047,72.265625
19.6,0.22554495930671692,71.09375
19.8,0.2257688045501709,73.5
20.0,0.22513285279273987,69.53125
20.2,0.22459003329277039,72.265625
20.4,0.22588832676410675,75.0
20.6,0.22553390264511108,74.21875
20.8,0.2250424474477768,73.5
21.0,0.2245718389749527,71.484375
21.2,0.2250046581029892,74.609375
21.4,0.2250785529613495,70.703125
21.6,0.2249498963356018,71.09375
21.8,0.226131409406662,77.0
22.0,0.2247859537601471,72.65625
22.2,0.22389909625053406,71.484375
22.4,0.22420792281627655,71.875
22.6,0.2244829535484314,72.265625
22.8,0.22390712797641754,69.0
23.0,0.22412367165088654,73.4375
23.2,0.2227572202682495,66.796875
23.4,0.22397519648075104,69.140625
23.6,0.22335395216941833,66.40625
23.8,0.22332189977169037,68.5
24.0,0.22392895817756653,73.828125
24.2,0.22306162118911743,68.75
24.4,0.222347691655159,69.140625
24.6,0.22317250072956085,70.3125
24.8,0.2231624275445938,69.5
25.0,0.22210915386676788,68.75
25.2,0.22191394865512848,68.359375
25.4,0.22271057963371277,72.65625
25.6,0.22167249023914337,71.09375
25.8,0.22162765264511108,64.5
26.0,0.2225184589624405,72.265625
26.2,0.22212177515029907,72.65625
26.4,0.22076839208602905,69.53125
26.6,0.22125817835330963,69.140625
26.8,0.21923412382602692,62.0
27.0,0.22049713134765625,67.578125
27.2,0.22059154510498047,67.1875
27.4,0.21813207864761353,65.234375
27.6,0.22011245787143707,66.015625
27.8,0.2218337059020996,70.0
28.0,0.21894733607769012,69.921875
28.2,0.2200625091791153,73.4375
28.4,0.2201576828956604,69.53125
28.6,0.21843336522579193,64.84375
28.8,0.2194899469614029,71.0
29.0,0.2189401388168335,64.84375
29.2,0.21719709038734436,68.75
29.4,0.21889135241508484,73.046875
29.6,0.21812941133975983,70.703125
29.8,0.21952523291110992,70.5
30.0,0.21646642684936523,67.578125
30.2,0.21737979352474213,70.703125
30.4,0.21691545844078064,63.671875
30.6,0.21842606365680695,71.875
30.8,0.2154771387577057,65.5
31.0,0.21528802812099457,65.625
31.2,0.21611449122428894,67.1875
31.4,0.21593077480793,67.578125
31.6,0.2170836478471756,68.75
31.8,0.2162179946899414,69.5
32.0,0.21462608873844147,64.84375
32.2,0.21443359553813934,69.53125
32.4,0.21451932191848755,67.96875
32.6,0.21694551408290863,71.875
32.8,0.21267962455749512,66.0
33.0,0.2133094072341919,66.796875
33.2,0.21278098225593567,65.234375
33.4,0.21466141939163208,69.53125
33.6,0.2133580893278122,65.625
33.8,0.21280042827129364,70.0
34.0,0.21236161887645721,64.84375
34.2,0.2089918553829193,63.28125
34.4,0.21273984014987946,68.359375
34.6,0.2124442756175995,68.75
34.8,0.21224798262119293,69.5
35.0,0.21126869320869446,68.359375
35.2,0.20917865633964539,65.234375
35.4,0.2124374359846115,70.3125
35.6,0.2102917730808258,63.671875
35.8,0.21107544004917145,70.5
36.0,0.2062329649925232,63.28125
36.2,0.20954808592796326,66.015625
36.4,0.20742976665496826,64.453125
36.6,0.20696648955345154,62.890625
36.8,0.20895880460739136,67.5
37.0,0.20713473856449127,62.890625
37.2,0.20702898502349854,64.453125
37.4,0.20475275814533234,64.0625
37.6,0.20856353640556335,65.234375
37.8,0.20812460780143738,69.0
38.0,0.20606327056884766,66.40625
38.2,0.2077058106660843,66.015625
38.4,0.20681132376194,71.875
38.6,0.20476701855659485,67.578125
38.8,0.20373637974262238,65.5
39.0,0.20549505949020386,66.015625
39.2,0.20379303395748138,66.40625
39.4,0.20114873349666595,62.109375
39.6,0.2054486870765686,66.40625
39.8,0.20201286673545837,59.5
40.0,0.20198455452919006,64.453125
40.2,0.202798530459404,66.015625
40.4,0.20212557911872864,62.109375
40.6,0.20278890430927277,62.890625
40.8,0.203273206949234,72.0
41.0,0.20031742751598358,63.671875
41.2,0.2006891369819641,63.28125
41.4,0.20183774828910828,65.625
41.6,0.19880689680576324,64.453125
41.8,0.20118531584739685,65.5
42.0,0.19950556755065918,64.453125
42.2,0.19573144614696503,57.03125
42.4,0.19954483211040497,63.671875
42.6,0.20024079084396362,60.9375
42.8,0.20068545639514923,67.5
43.0,0.19854290783405304,63.671875
43.2,0.19678953289985657,58.984375
43.4,0.19351567327976227,60.9375
43.6,0.19735383987426758,64.0625
43.8,0.1986859142780304,65.0
44.0,0.19523443281650543,66.40625
44.2,0.1921064555644989,54.296875
44.4,0.19136591255664825,62.5
44.6,0.19350573420524597,59.765625
44.8,0.19644078612327576,66.5
45.0,0.19868306815624237,65.625
45.2,0.18951407074928284,64.0625
45.4,0.19307036697864532,66.015625
45.6,0.19181418418884277,65.625
45.8,0.19074741005897522,58.0
46.0,0.19671665132045746,69.140625
46.2,0.19144797325134277,58.984375
46.4,0.18898779153823853,59.375
46.6,0.19116248190402985,64.0625
46.8,0.1856209635734558,60.0
47.0,0.19026607275009155,61.71875
47.2,0.18993455171585083,63.671875
47.4,0.1904650628566742,65.234375
47.6,0.1858287751674652,57.03125
47.8,0.19650034606456757,66.0
48.0,0.188307985663414,62.109375
48.2,0.1837022602558136,57.421875
48.4,0.1888573318719864,61.328125
48.6,0.1893123835325241,65.625
48.8,0.18819856643676758,64.0
49.0,0.18469277024269104,60.9375
49.2,0.18608707189559937,58.984375
49.4,0.18900372087955475,62.109375
49.6,0.187811017036438,62.890625
49.8,0.18499620258808136,62.5
50.0,0.18564869463443756,63.28125
50.2,0.18410392105579376,61.328125
50.4,0.18459144234657288,63.28125
50.6,0.18243473768234253,62.109375
50.8,0.18826478719711304,62.5
51.0,0.1837560087442398,59.375
51.2,0.1869400441646576,67.578125
51.4,0.1854894459247589,62.109375
51.6,0.1865779608488083,60.15625
51.8,0.18264590203762054,63.0
52.0,0.18332578241825104,59.765625
52.2,0.18199501931667328,59.375
52.4,0.18849162757396698,65.625
52.6,0.18112628161907196,58.984375
52.8,0.18108052015304565,56.5
53.0,0.18115021288394928,57.8125
53.2,0.17884479463100433,62.109375
53.4,0.18478232622146606,64.84375
53.6,0.18501649796962738,61.71875
53.8,0.17719274759292603,55.0
54.0,0.18067489564418793,56.640625
54.2,0.17491887509822845,53.125
54.4,0.1854032427072525,65.234375
54.6,0.17733663320541382,58.984375
54.8,0.18119953572750092,62.5
55.0,0.1824004352092743,62.109375
55.2,0.17640413343906403,59.375
55.4,0.1755869835615158,56.640625
55.6,0.18134373426437378,64.0625
55.8,0.17047558724880219,56.0
56.0,0.17815366387367249,60.15625
56.2,0.17868725955486298,59.375
56.4,0.18239738047122955,63.671875
56.6,0.17517957091331482,62.109375
56.8,0.17650799453258514,57.5
57.0,0.17357796430587769,58.984375
57.2,0.18204334378242493,58.59375
57.4,0.17413941025733948,61.328125
57.6,0.17318101227283478,52.734375
57.8,0.179324671626091,62.0
58.0,0.17154328525066376,53.90625
58.2,0.1721876561641693,56.25
58.4,0.17206959426403046,55.859375
58.6,0.17651887238025665,59.375
58.8,0.1690397709608078,55.0
59.0,0.17541807889938354,57.8125
59.2,0.1767718493938446,62.109375
59.4,0.17506201565265656,55.078125
59.6,0.16965942084789276,58.984375
59.8,0.16888192296028137,57.0
60.0,0.16581523418426514,51.171875
60.2,0.1790807694196701,57.8125
60.4,0.17614838480949402,63.671875
60.6,0.1700858473777771,57.03125
60.8,0.174723818898201,56.5
61.0,0.17257630825042725,57.421875
61.2,0.181010901927948,59.765625
61.4,0.1706918329000473,60.15625
61.6,0.16825100779533386,61.328125
61.8,0.17094619572162628,59.5
62.0,0.17190833389759064,58.59375
62.2,0.1636953502893448,56.25
62.4,0.171660915017128,57.421875
62.6,0.1694549322128296,53.90625
62.8,0.1691911667585373,56.0
63.0,0.1676226407289505,60.15625
63.2,0.1674085259437561,53.515625
63.4,0.1709594577550888,54.6875
63.6,0.1648065745830536,56.25
63.8,0.1736782342195511,56.5
64.0,0.16422772407531738,51.171875
64.2,0.16870065033435822,58.203125
64.4,0.16889068484306335,55.078125
64.6,0.171835795044899,59.765625
64.8,0.17214712500572205,60.0
65.0,0.16962376236915588,59.375
65.2,0.17003779113292694,55.078125
65.4,0.16370545327663422,55.078125
65.6,0.16867274045944214,55.859375
65.8,0.16272777318954468,50.5
66.0,0.16443070769309998,51.5625
66.2,0.16763195395469666,55.46875
66.4,0.1664639413356781,55.859375
66.6,0.1721634417772293,60.546875
66.8,0.1578870713710785,52.5
67.0,0.16325698792934418,52.34375
67.2,0.1618446707725525,53.515625
67.4,0.16363438963890076,56.25
67.6,0.1628822684288025,53.515625
67.8,0.16925951838493347,58.0
68.0,0.16304269433021545,54.296875
68.2,0.16836535930633545,60.15625
68.4,0.15745756030082703,50.390625
68.6,0.1594691425561905,54.296875
68.8,0.15955409407615662,56.5
69.0,0.1645200550556183,55.859375
