0.0,2.313575506210327,96.875
0.02631578947368421,2.771183729171753,92.1875
0.05263157894736842,4.754093170166016,89.0625
0.07894736842105263,4.44124698638916,90.625
0.10526315789473684,4.681333065032959,92.1875
0.13157894736842105,4.299001693725586,87.5
0.15789473684210525,3.2435262203216553,89.0625
0.18421052631578946,3.842780590057373,84.375
0.21052631578947367,3.0516934394836426,92.1875
0.23684210526315788,5.042062759399414,93.75
0.2631578947368421,7.00383186340332,85.9375
0.2894736842105263,3.215613842010498,92.1875
0.3157894736842105,2.9965288639068604,96.875
0.34210526315789475,5.514488697052002,93.75
0.3684210526315789,5.132554531097412,87.5
0.39473684210526316,9.846821784973145,90.625
0.42105263157894735,3.353161334991455,90.625
0.4473684210526316,3.379549026489258,85.9375
0.47368421052631576,3.043517589569092,92.1875
0.5,3.7527687549591064,93.75
0.5263157894736842,5.688256740570068,90.625
0.5526315789473685,3.451448678970337,90.625
0.5789473684210527,4.663243770599365,82.8125
0.6052631578947368,4.004243850708008,84.375
0.631578947368421,4.313503742218018,90.625
0.6578947368421053,2.6957168579101562,84.375
0.6842105263157895,2.7113373279571533,85.9375
0.7105263157894737,4.978150844573975,87.5
0.7368421052631579,4.081507205963135,95.3125
0.7631578947368421,6.522082805633545,87.5
0.7894736842105263,3.812455654144287,82.8125
0.8157894736842105,3.093270778656006,90.625
0.8421052631578947,5.647754192352295,90.625
0.868421052631579,5.282856464385986,92.1875
0.8947368421052632,5.0788187980651855,79.6875
0.9210526315789473,2.880847930908203,87.5
0.9473684210526315,2.538252115249634,84.375
0.9736842105263158,3.330714225769043,76.92308044433594
1.0,2.634809732437134,95.3125
1.0263157894736843,2.759594678878784,85.9375
1.0526315789473684,2.3741931915283203,87.5
1.0789473684210527,3.331413745880127,92.1875
1.1052631578947367,2.881744146347046,92.1875
1.131578947368421,3.553349733352661,95.3125
1.1578947368421053,3.089604377746582,92.1875
1.1842105263157894,2.656085968017578,82.8125
1.2105263157894737,2.5057125091552734,90.625
1.236842105263158,2.641282796859741,84.375
1.263157894736842,2.302473545074463,85.9375
1.2894736842105263,2.6263539791107178,81.25
1.3157894736842106,2.3052384853363037,85.9375
1.3421052631578947,2.3232767581939697,89.0625
1.368421052631579,3.1009769439697266,85.9375
1.3947368421052633,2.3527767658233643,89.0625
1.4210526315789473,2.260364055633545,81.25
1.4473684210526316,2.626986026763916,85.9375
1.4736842105263157,2.787813425064087,95.3125
1.5,2.8508424758911133,87.5
1.526315789473684,2.6049952507019043,84.375
1.5526315789473686,2.9939732551574707,82.8125
1.5789473684210527,2.246286153793335,84.375
1.6052631578947367,2.6151583194732666,79.6875
1.631578947368421,3.1813249588012695,82.8125
1.6578947368421053,2.432011842727661,90.625
1.6842105263157894,2.264141321182251,82.8125
1.7105263157894737,3.2728514671325684,85.9375
1.736842105263158,2.8665103912353516,81.25
1.763157894736842,2.5738890171051025,76.5625
1.7894736842105263,2.6061720848083496,76.5625
1.8157894736842106,2.329106092453003,76.5625
1.8421052631578947,2.541638135910034,82.8125
1.868421052631579,3.003988027572632,78.125
1.8947368421052633,2.1940553188323975,85.9375
1.9210526315789473,2.562710762023926,89.0625
1.9473684210526314,2.0938854217529297,76.5625
1.973684210526316,6.205404281616211,92.30769348144531
2.0,2.3955018520355225,81.25
2.026315789473684,2.3059051036834717,84.375
2.0526315789473686,2.2859039306640625,82.8125
2.0789473684210527,2.1730499267578125,76.5625
2.1052631578947367,2.7279324531555176,82.8125
2.1315789473684212,2.332076072692871,82.8125
2.1578947368421053,2.197629451751709,78.125
2.1842105263157894,2.5206925868988037,85.9375
2.2105263157894735,2.2479259967803955,87.5
2.236842105263158,2.120587110519409,79.6875
2.263157894736842,2.4577951431274414,85.9375
2.2894736842105265,2.237114906311035,84.375
2.3157894736842106,2.1743929386138916,76.5625
2.3421052631578947,2.4411919116973877,76.5625
2.3684210526315788,2.2934377193450928,75.0
2.3947368421052633,2.4736664295196533,89.0625
2.4210526315789473,2.1304726600646973,78.125
2.4473684210526314,2.5075156688690186,93.75
2.473684210526316,2.4174487590789795,82.8125
2.5,2.7629313468933105,93.75
2.526315789473684,2.470088005065918,84.375
2.5526315789473686,2.307471752166748,82.8125
2.5789473684210527,2.477362632751465,85.9375
2.6052631578947367,2.1715283393859863,84.375
2.6315789473684212,2.415706157684326,76.5625
2.6578947368421053,2.196181535720825,75.0
2.6842105263157894,2.264244318008423,85.9375
2.7105263157894735,2.0220680236816406,82.8125
2.736842105263158,2.063615322113037,70.3125
2.763157894736842,2.3963983058929443,75.0
2.7894736842105265,2.7063546180725098,76.5625
2.8157894736842106,2.509661912918091,85.9375
2.8421052631578947,2.412254810333252,92.1875
2.8684210526315788,2.377039909362793,90.625
2.8947368421052633,2.231180191040039,82.8125
2.9210526315789473,2.1145918369293213,84.375
2.9473684210526314,2.4446861743927,85.9375
2.973684210526316,2.681406259536743,84.61538696289062
3.0,2.1080620288848877,76.5625
3.026315789473684,2.2807796001434326,85.9375
3.0526315789473686,2.2215356826782227,76.5625
3.0789473684210527,2.315699577331543,84.375
3.1052631578947367,2.272679567337036,75.0
3.1315789473684212,2.169379711151123,81.25
3.1578947368421053,2.1313838958740234,85.9375
3.1842105263157894,2.1627092361450195,81.25
3.2105263157894735,2.169041395187378,79.6875
3.236842105263158,2.3173065185546875,79.6875
3.263157894736842,2.2772834300994873,84.375
3.2894736842105265,2.2327475547790527,82.8125
3.3157894736842106,2.1687440872192383,84.375
3.3421052631578947,2.5583133697509766,93.75
3.3684210526315788,2.284183979034424,90.625
3.3947368421052633,2.155137062072754,78.125
3.4210526315789473,2.1917221546173096,79.6875
3.4473684210526314,2.1262567043304443,89.0625
3.473684210526316,1.9769419431686401,81.25
3.5,2.1745290756225586,79.6875
3.526315789473684,2.0205090045928955,85.9375
3.5526315789473686,1.9660624265670776,71.875
3.5789473684210527,2.1223130226135254,79.6875
3.6052631578947367,2.4621057510375977,79.6875
3.6315789473684212,2.1733875274658203,85.9375
3.6578947368421053,2.17012357711792,76.5625
3.6842105263157894,2.358626365661621,81.25
3.7105263157894735,2.064539670944214,79.6875
3.736842105263158,2.1828572750091553,82.8125
3.763157894736842,2.011190891265869,75.0
3.7894736842105265,2.156937837600708,79.6875
3.8157894736842106,2.212740659713745,82.8125
3.8421052631578947,2.0376622676849365,78.125
3.8684210526315788,1.943040132522583,73.4375
3.8947368421052633,2.236401319503784,85.9375
3.9210526315789473,2.2028512954711914,85.9375
3.9473684210526314,2.0169553756713867,78.125
3.973684210526316,2.3156380653381348,84.61538696289062
4.0,1.9747681617736816,73.4375
4.026315789473684,2.1823251247406006,79.6875
4.052631578947368,2.0598323345184326,81.25
4.078947368421052,2.004117727279663,84.375
4.105263157894737,2.0271661281585693,76.5625
4.131578947368421,2.0634450912475586,82.8125
4.157894736842105,2.0277836322784424,75.0
4.184210526315789,2.185889959335327,75.0
4.2105263157894735,2.0839734077453613,76.5625
4.2368421052631575,2.0209202766418457,81.25
4.2631578947368425,2.0757172107696533,82.8125
4.2894736842105265,2.2975575923919678,78.125
4.315789473684211,1.971832036972046,76.5625
4.342105263157895,1.9812839031219482,78.125
4.368421052631579,2.0466670989990234,75.0
4.394736842105263,2.22066068649292,81.25
4.421052631578947,2.016097068786621,79.6875
4.447368421052632,2.110313653945923,78.125
4.473684210526316,1.9470409154891968,73.4375
4.5,1.9958536624908447,68.75
4.526315789473684,2.2785494327545166,79.6875
4.552631578947368,1.9912381172180176,81.25
4.578947368421053,2.245059013366699,82.8125
4.605263157894737,1.9415555000305176,76.5625
4.631578947368421,2.1440439224243164,84.375
4.657894736842105,2.040844678878784,78.125
4.684210526315789,2.1225221157073975,92.1875
4.7105263157894735,2.294736862182617,84.375
4.7368421052631575,2.150996208190918,81.25
4.7631578947368425,2.1252384185791016,84.375
4.7894736842105265,2.118165969848633,82.8125
4.815789473684211,2.077965497970581,78.125
4.842105263157895,2.2015392780303955,81.25
4.868421052631579,2.0858469009399414,75.0
4.894736842105263,2.337392568588257,76.5625
4.921052631578947,2.179642915725708,81.25
4.947368421052632,1.9047348499298096,78.125
4.973684210526316,1.9863616228103638,69.23076629638672
5.0,2.034754753112793,73.4375
5.026315789473684,2.114478826522827,82.8125
5.052631578947368,1.9133706092834473,70.3125
5.078947368421052,1.8076250553131104,70.3125
5.105263157894737,2.074798107147217,78.125
5.131578947368421,1.9197834730148315,75.0
5.157894736842105,2.145090341567993,85.9375
5.184210526315789,2.29725980758667,75.0
5.2105263157894735,2.115030527114868,76.5625
5.2368421052631575,1.9745632410049438,76.5625
5.2631578947368425,1.9606832265853882,73.4375
5.2894736842105265,1.9632219076156616,76.5625
5.315789473684211,2.040379524230957,81.25
5.342105263157895,2.0141971111297607,78.125
5.368421052631579,1.877833604812622,76.5625
5.394736842105263,2.2471022605895996,79.6875
5.421052631578947,2.0052907466888428,62.5
5.447368421052632,2.0159010887145996,79.6875
5.473684210526316,1.9943495988845825,81.25
5.5,2.009902000427246,84.375
5.526315789473684,2.209177255630493,79.6875
5.552631578947368,1.9672551155090332,75.0
5.578947368421053,1.8334280252456665,79.6875
5.605263157894737,1.8547718524932861,78.125
5.631578947368421,2.2112843990325928,76.5625
5.657894736842105,2.002800941467285,79.6875
5.684210526315789,2.2406890392303467,81.25
5.7105263157894735,2.3924169540405273,89.0625
5.7368421052631575,2.1389031410217285,65.625
5.7631578947368425,1.9984530210494995,71.875
5.7894736842105265,2.311372756958008,81.25
5.815789473684211,1.9911967515945435,73.4375
5.842105263157895,1.9947410821914673,81.25
5.868421052631579,1.9103918075561523,67.1875
5.894736842105263,1.9520378112792969,70.3125
5.921052631578947,2.1470580101013184,65.625
5.947368421052632,2.2102746963500977,71.875
5.973684210526316,2.1869874000549316,76.92308044433594
6.0,2.041365623474121,76.5625
6.026315789473684,1.8190661668777466,64.0625
6.052631578947368,1.8459858894348145,78.125
6.078947368421052,2.087066888809204,71.875
6.105263157894737,2.029801368713379,85.9375
6.131578947368421,2.108147382736206,71.875
6.157894736842105,2.0426931381225586,81.25
6.184210526315789,1.9665974378585815,82.8125
6.2105263157894735,1.9550023078918457,76.5625
6.2368421052631575,1.9279255867004395,76.5625
6.2631578947368425,1.9551762342453003,82.8125
6.2894736842105265,1.9772319793701172,81.25
6.315789473684211,1.9201295375823975,76.5625
6.342105263157895,1.9111664295196533,70.3125
6.368421052631579,1.9226820468902588,76.5625
6.394736842105263,1.8929860591888428,73.4375
6.421052631578947,1.9820197820663452,65.625
6.447368421052632,1.9267586469650269,75.0
6.473684210526316,1.9571479558944702,75.0
6.5,1.808895468711853,76.5625
6.526315789473684,2.0824761390686035,79.6875
6.552631578947368,1.9608765840530396,76.5625
6.578947368421053,2.095520496368408,78.125
6.605263157894737,1.891753077507019,71.875
6.631578947368421,1.861419439315796,79.6875
6.657894736842105,1.9290435314178467,81.25
6.684210526315789,1.9498642683029175,81.25
6.7105263157894735,1.7735096216201782,64.0625
6.7368421052631575,1.7458933591842651,67.1875
6.7631578947368425,1.8890811204910278,73.4375
6.7894736842105265,1.657659888267517,65.625
6.815789473684211,2.030200958251953,79.6875
6.842105263157895,2.0334198474884033,76.5625
6.868421052631579,1.7610108852386475,71.875
6.894736842105263,1.8640681505203247,75.0
6.921052631578947,1.9024391174316406,76.5625
6.947368421052632,2.157463312149048,78.125
6.973684210526316,2.012873649597168,61.53845977783203
7.0,1.7272425889968872,54.6875
7.026315789473684,2.062791347503662,78.125
7.052631578947368,1.8230143785476685,75.0
7.078947368421052,1.8300275802612305,78.125
7.105263157894737,1.7709906101226807,68.75
7.131578947368421,1.9913395643234253,75.0
7.157894736842105,1.8939402103424072,76.5625
7.184210526315789,1.8240830898284912,71.875
7.2105263157894735,2.0115201473236084,73.4375
7.2368421052631575,1.8760064840316772,76.5625
7.2631578947368425,1.9065515995025635,70.3125
7.2894736842105265,1.941719651222229,71.875
7.315789473684211,2.114330768585205,78.125
7.342105263157895,1.95535409450531,79.6875
7.368421052631579,1.8806711435317993,79.6875
7.394736842105263,1.9075592756271362,81.25
7.421052631578947,1.7217962741851807,62.5
7.447368421052632,2.0261149406433105,76.5625
7.473684210526316,1.9349844455718994,68.75
7.5,1.986693024635315,78.125
7.526315789473684,1.8695909976959229,68.75
7.552631578947368,1.8439044952392578,75.0
7.578947368421053,1.7627356052398682,70.3125
7.605263157894737,1.7857853174209595,73.4375
7.631578947368421,1.859516978263855,67.1875
7.657894736842105,1.8888795375823975,67.1875
7.684210526315789,1.9537907838821411,76.5625
7.7105263157894735,1.8688464164733887,68.75
7.7368421052631575,2.000302791595459,71.875
7.7631578947368425,1.8703336715698242,78.125
7.7894736842105265,2.1316030025482178,78.125
7.815789473684211,1.966506838798523,70.3125
7.842105263157895,1.8879077434539795,71.875
7.868421052631579,1.8959293365478516,67.1875
7.894736842105263,1.8191276788711548,70.3125
7.921052631578947,1.9400880336761475,70.3125
7.947368421052632,1.8737537860870361,71.875
7.973684210526316,1.899655818939209,76.92308044433594
8.0,1.721166729927063,71.875
8.026315789473685,1.8123176097869873,65.625
8.052631578947368,1.697676181793213,71.875
8.078947368421053,1.9959739446640015,78.125
8.105263157894736,1.9167306423187256,75.0
8.131578947368421,1.845393180847168,73.4375
8.157894736842104,1.9121588468551636,70.3125
8.18421052631579,1.7749669551849365,67.1875
8.210526315789474,1.9032901525497437,71.875
8.236842105263158,1.664389729499817,60.9375
8.263157894736842,1.8459410667419434,64.0625
8.289473684210526,1.7772639989852905,76.5625
8.31578947368421,1.8013075590133667,68.75
8.342105263157896,2.104673147201538,76.5625
8.368421052631579,1.714773178100586,65.625
8.394736842105264,1.791884422302246,81.25
8.421052631578947,1.966865062713623,79.6875
8.447368421052632,2.0482780933380127,70.3125
8.473684210526315,2.099125862121582,82.8125
8.5,1.7450826168060303,64.0625
8.526315789473685,1.8328238725662231,68.75
8.552631578947368,1.8221575021743774,71.875
8.578947368421053,1.8987417221069336,71.875
8.605263157894736,1.885339379310608,71.875
8.631578947368421,1.8413913249969482,70.3125
8.657894736842106,1.7479183673858643,78.125
8.68421052631579,1.947155475616455,76.5625
8.710526315789474,1.8448294401168823,76.5625
8.736842105263158,1.786196231842041,73.4375
8.763157894736842,1.8324871063232422,67.1875
8.789473684210526,1.7156217098236084,60.9375
8.81578947368421,1.8179947137832642,76.5625
8.842105263157894,1.7838479280471802,71.875
8.868421052631579,1.9811184406280518,73.4375
8.894736842105264,1.8628324270248413,67.1875
8.921052631578947,1.7662341594696045,68.75
8.947368421052632,1.779661774635315,65.625
8.973684210526315,1.6403443813323975,76.92308044433594
9.0,1.6696968078613281,53.125
9.026315789473685,1.6856508255004883,67.1875
9.052631578947368,1.7619017362594604,64.0625
9.078947368421053,1.8269325494766235,67.1875
9.105263157894736,1.693438172340393,57.8125
9.131578947368421,1.9435609579086304,67.1875
9.157894736842104,1.903874158859253,75.0
9.18421052631579,1.9105082750320435,65.625
9.210526315789474,1.9090861082077026,67.1875
9.236842105263158,1.7657225131988525,70.3125
9.263157894736842,1.8432130813598633,76.5625
9.289473684210526,1.7719159126281738,82.8125
9.31578947368421,1.9104948043823242,79.6875
9.342105263157896,1.9058375358581543,75.0
9.368421052631579,1.9494069814682007,78.125
9.394736842105264,2.0582003593444824,76.5625
9.421052631578947,1.8572235107421875,78.125
9.447368421052632,1.8734726905822754,76.5625
9.473684210526315,2.0282950401306152,78.125
9.5,1.777111530303955,64.0625
9.526315789473685,1.8017823696136475,67.1875
9.552631578947368,1.884236216545105,67.1875
9.578947368421053,1.6940209865570068,62.5
9.605263157894736,1.6706647872924805,56.25
9.631578947368421,1.9261746406555176,76.5625
9.657894736842106,1.6839838027954102,60.9375
9.68421052631579,1.9996165037155151,75.0
9.710526315789474,1.950892448425293,76.5625
9.736842105263158,1.7092311382293701,65.625
9.763157894736842,1.8529239892959595,70.3125
9.789473684210526,1.927505612373352,75.0
9.81578947368421,1.706152319908142,68.75
9.842105263157894,1.8720693588256836,68.75
9.868421052631579,1.6475073099136353,67.1875
9.894736842105264,1.7514209747314453,68.75
9.921052631578947,1.8680455684661865,65.625
9.947368421052632,1.8927041292190552,78.125
9.973684210526315,2.387387275695801,61.53845977783203
10.0,1.8754926919937134,64.0625
10.026315789473685,1.7385762929916382,67.1875
10.052631578947368,2.134263038635254,78.125
10.078947368421053,1.7158482074737549,68.75
10.105263157894736,1.6830942630767822,64.0625
10.131578947368421,1.7957022190093994,70.3125
10.157894736842104,1.7257282733917236,71.875
10.18421052631579,1.8702285289764404,71.875
10.210526315789474,1.9730125665664673,73.4375
10.236842105263158,1.8747375011444092,73.4375
10.263157894736842,1.9011896848678589,70.3125
10.289473684210526,1.8545327186584473,73.4375
10.31578947368421,1.7289824485778809,68.75
10.342105263157896,1.7670420408248901,73.4375
10.368421052631579,1.7462629079818726,68.75
