0.0,0.23178967833518982,91.796875
0.16666666666666666,0.2312423139810562,91.796875
0.3333333333333333,0.23157483339309692,93.75
0.5,0.23174765706062317,90.234375
0.6666666666666666,0.23049069941043854,91.796875
0.8333333333333334,0.23070256412029266,95.18072509765625
1.0,0.23105205595493317,89.84375
1.1666666666666667,0.23028887808322906,88.28125
1.3333333333333333,0.230648472905159,91.015625
1.5,0.23053428530693054,87.890625
1.6666666666666665,0.2302718311548233,87.109375
1.8333333333333335,0.2296897917985916,89.15662384033203
2.0,0.2307395040988922,90.234375
2.1666666666666665,0.23016008734703064,86.71875
2.3333333333333335,0.23007865250110626,86.71875
2.5,0.22996564209461212,88.28125
2.6666666666666665,0.22984579205513,85.546875
2.8333333333333335,0.22895345091819763,79.51807403564453
3.0,0.22973936796188354,84.765625
3.1666666666666665,0.23006930947303772,87.5
3.3333333333333335,0.22999447584152222,85.9375
3.5,0.23006023466587067,87.109375
3.6666666666666665,0.2300359159708023,91.40625
3.8333333333333335,0.22937744855880737,85.54216766357422
4.0,0.22983217239379883,86.71875
4.166666666666667,0.22973112761974335,86.71875
4.333333333333333,0.2298734188079834,88.28125
4.5,0.22925853729248047,86.71875
4.666666666666667,0.22975994646549225,88.28125
4.833333333333333,0.22980937361717224,89.15662384033203
5.0,0.22984851896762848,90.234375
5.166666666666667,0.22965799272060394,89.0625
5.333333333333333,0.2298649549484253,86.71875
5.5,0.22927074134349823,82.8125
5.666666666666667,0.22866113483905792,80.078125
5.833333333333333,0.22937901318073273,81.9277114868164
6.0,0.22896596789360046,81.25
6.166666666666667,0.22944948077201843,80.078125
6.333333333333333,0.22926588356494904,82.03125
6.5,0.22927241027355194,84.765625
6.666666666666667,0.2292839139699936,81.25
6.833333333333333,0.22924946248531342,81.9277114868164
7.0,0.2297244817018509,83.984375
7.166666666666667,0.22949546575546265,81.25
7.333333333333333,0.2287777215242386,78.515625
7.5,0.2289348989725113,79.6875
7.666666666666667,0.22875714302062988,77.734375
7.833333333333333,0.22779522836208344,75.90361785888672
8.0,0.22866451740264893,78.125
8.166666666666666,0.2290365993976593,82.03125
