0.0,2.5659687519073486,95.3125
0.125,4.900740623474121,92.1875
0.25,4.339237213134766,87.5
0.375,6.3912153244018555,92.1875
0.5,8.83104133605957,87.5
0.625,9.363042831420898,90.625
0.75,6.601484298706055,85.9375
0.875,10.503768920898438,92.98245239257812
1.0,5.622778415679932,90.625
1.125,7.760632038116455,85.9375
1.25,4.554250717163086,85.9375
1.375,3.7505123615264893,87.5
1.5,4.503290176391602,82.8125
1.625,6.156436443328857,87.5
1.75,12.9722261428833,89.0625
1.875,8.05383586883545,94.7368392944336
2.0,6.195804595947266,90.625
2.125,5.049655437469482,90.625
2.25,2.5462968349456787,90.625
2.375,6.314207077026367,93.75
2.5,7.897815704345703,84.375
2.625,6.49606990814209,84.375
2.75,5.723144054412842,90.625
2.875,2.3192009925842285,80.70175170898438
3.0,4.16319465637207,90.625
3.125,2.659106969833374,84.375
3.25,2.9137752056121826,81.25
3.375,2.6622703075408936,89.0625
3.5,2.6687722206115723,81.25
3.625,3.347130298614502,82.8125
3.75,4.135238170623779,85.9375
3.875,3.3673157691955566,80.70175170898438
4.0,3.555189847946167,82.8125
4.125,3.4222965240478516,81.25
4.25,2.683502435684204,90.625
4.375,2.2998151779174805,84.375
4.5,5.718689441680908,79.6875
4.625,5.448220252990723,85.9375
4.75,5.6260085105896,87.5
4.875,5.351391315460205,84.21052551269531
5.0,3.0580344200134277,82.8125
5.125,2.372706413269043,81.25
5.25,3.6042206287384033,79.6875
5.375,4.803109169006348,78.125
5.5,3.66033935546875,82.8125
5.625,3.657522201538086,93.75
5.75,2.622173547744751,82.8125
5.875,3.1884379386901855,78.9473648071289
6.0,3.6508891582489014,78.125
6.125,4.074544906616211,85.9375
6.25,4.308575630187988,82.8125
6.375,3.3387656211853027,87.5
6.5,3.198277711868286,78.125
6.625,2.3583004474639893,85.9375
6.75,3.9757187366485596,87.5
6.875,3.4090628623962402,84.21052551269531
7.0,3.63747501373291,84.375
7.125,3.659459114074707,79.6875
7.25,3.4276998043060303,85.9375
7.375,3.849824905395508,79.6875
7.5,3.2270619869232178,81.25
7.625,3.7717525959014893,82.8125
7.75,3.1183602809906006,85.9375
7.875,2.8410513401031494,84.21052551269531
8.0,2.45001220703125,76.5625
8.125,2.7092232704162598,84.375
8.25,2.745898723602295,76.5625
8.375,3.7248053550720215,79.6875
8.5,3.1410105228424072,82.8125
8.625,2.1715128421783447,82.8125
8.75,2.3299756050109863,82.8125
8.875,2.643967390060425,71.92982482910156
9.0,2.275627613067627,79.6875
9.125,2.2280454635620117,78.125
9.25,2.0819897651672363,81.25
9.375,2.0637598037719727,79.6875
9.5,2.7234485149383545,79.6875
9.625,2.5762429237365723,75.0
9.75,2.29949951171875,82.8125
9.875,2.9108991622924805,75.4385986328125
10.0,2.924311399459839,81.25
10.125,2.4642879962921143,71.875
10.25,2.8627519607543945,68.75
10.375,2.994636297225952,84.375
10.5,2.7587156295776367,70.3125
