0.0,2.3049046993255615,85.9375
0.02631578947368421,3.1418263912200928,92.1875
0.05263157894736842,3.8044826984405518,82.8125
0.07894736842105263,3.597687005996704,87.5
0.10526315789473684,5.982501983642578,85.9375
0.13157894736842105,6.9650068283081055,84.375
0.15789473684210525,5.96322774887085,89.0625
0.18421052631578946,4.701895713806152,84.375
0.21052631578947367,5.938016891479492,92.1875
0.23684210526315788,4.869133949279785,85.9375
0.2631578947368421,3.2037200927734375,90.625
0.2894736842105263,9.08421516418457,85.9375
0.3157894736842105,5.4553422927856445,84.375
0.34210526315789475,5.968716621398926,85.9375
0.3684210526315789,4.436244964599609,90.625
0.39473684210526316,3.3724172115325928,90.625
0.42105263157894735,3.8541672229766846,87.5
0.4473684210526316,3.215480327606201,89.0625
0.47368421052631576,3.733506679534912,95.3125
0.5,3.0746567249298096,95.3125
0.5263157894736842,4.487011432647705,85.9375
0.5526315789473685,5.184953689575195,85.9375
0.5789473684210527,3.2839272022247314,90.625
0.6052631578947368,4.402920246124268,93.75
0.631578947368421,3.4218218326568604,95.3125
0.6578947368421053,2.601027727127075,87.5
0.6842105263157895,2.9350852966308594,85.9375
0.7105263157894737,2.760161876678467,92.1875
0.7368421052631579,2.4961726665496826,76.5625
0.7631578947368421,2.5150790214538574,84.375
0.7894736842105263,4.437331676483154,90.625
0.8157894736842105,8.215251922607422,82.8125
0.8421052631578947,4.8497209548950195,93.75
0.868421052631579,3.6782472133636475,89.0625
0.8947368421052632,3.369739294052124,92.1875
0.9210526315789473,3.9895358085632324,90.625
0.9473684210526315,3.4209787845611572,93.75
0.9736842105263158,3.1087071895599365,100.0
1.0,2.271700143814087,90.625
1.0263157894736843,2.7177088260650635,90.625
1.0526315789473684,2.4817826747894287,84.375
1.0789473684210527,3.3129565715789795,89.0625
1.1052631578947367,2.5389246940612793,84.375
1.131578947368421,2.86034893989563,92.1875
1.1578947368421053,3.602386951446533,87.5
1.1842105263157894,3.103215217590332,93.75
1.2105263157894737,3.191120147705078,92.1875
1.236842105263158,3.0715925693511963,92.1875
1.263157894736842,2.5622706413269043,90.625
1.2894736842105263,2.5136353969573975,95.3125
1.3157894736842106,2.4908735752105713,90.625
1.3421052631578947,3.0029568672180176,84.375
1.368421052631579,2.730356216430664,92.1875
1.3947368421052633,2.401745319366455,81.25
1.4210526315789473,2.5963685512542725,85.9375
1.4473684210526316,2.3374884128570557,87.5
1.4736842105263157,2.346707582473755,90.625
1.5,4.144466876983643,87.5
1.526315789473684,2.926337718963623,90.625
1.5526315789473686,2.206129550933838,82.8125
1.5789473684210527,2.461099147796631,85.9375
1.6052631578947367,2.4463305473327637,82.8125
1.631578947368421,3.371711492538452,89.0625
1.6578947368421053,2.8018016815185547,85.9375
1.6842105263157894,2.3537938594818115,79.6875
1.7105263157894737,3.303255558013916,89.0625
1.736842105263158,2.780975103378296,93.75
1.763157894736842,3.043997287750244,85.9375
1.7894736842105263,2.756359338760376,93.75
1.8157894736842106,2.2291393280029297,78.125
1.8421052631578947,2.4945449829101562,85.9375
1.868421052631579,2.401195764541626,78.125
1.8947368421052633,3.3133883476257324,89.0625
1.9210526315789473,2.2060513496398926,82.8125
1.9473684210526314,2.368497371673584,79.6875
1.973684210526316,2.8872416019439697,76.92308044433594
2.0,2.4138190746307373,90.625
2.026315789473684,2.4814462661743164,90.625
2.0526315789473686,2.352570056915283,89.0625
2.0789473684210527,2.257830858230591,89.0625
2.1052631578947367,2.616610288619995,92.1875
2.1315789473684212,2.479861259460449,84.375
2.1578947368421053,2.611307144165039,89.0625
2.1842105263157894,2.4434971809387207,78.125
2.2105263157894735,2.1719353199005127,73.4375
2.236842105263158,2.6450443267822266,87.5
2.263157894736842,2.8200950622558594,82.8125
2.2894736842105265,2.6483144760131836,84.375
2.3157894736842106,2.1921608448028564,84.375
2.3421052631578947,2.4114701747894287,79.6875
2.3684210526315788,2.244352340698242,82.8125
2.3947368421052633,2.401369571685791,81.25
2.4210526315789473,2.680382251739502,89.0625
2.4473684210526314,2.3681998252868652,89.0625
2.473684210526316,2.460367202758789,85.9375
2.5,2.4289658069610596,90.625
2.526315789473684,2.1604456901550293,79.6875
2.5526315789473686,2.2337758541107178,85.9375
2.5789473684210527,2.1985392570495605,90.625
2.6052631578947367,2.29441499710083,79.6875
2.6315789473684212,2.2799360752105713,81.25
2.6578947368421053,2.9253664016723633,79.6875
2.6842105263157894,2.5509982109069824,82.8125
2.7105263157894735,2.379162073135376,85.9375
2.736842105263158,2.2125344276428223,79.6875
2.763157894736842,2.4953083992004395,82.8125
2.7894736842105265,2.1063578128814697,78.125
2.8157894736842106,2.28234601020813,82.8125
2.8421052631578947,2.11726975440979,84.375
2.8684210526315788,2.310483694076538,85.9375
2.8947368421052633,2.344578981399536,82.8125
2.9210526315789473,2.55916166305542,82.8125
2.9473684210526314,2.2069406509399414,84.375
2.973684210526316,2.0944879055023193,92.30769348144531
3.0,2.1920971870422363,85.9375
3.026315789473684,2.0819287300109863,76.5625
3.0526315789473686,2.077713966369629,85.9375
3.0789473684210527,2.2750682830810547,73.4375
3.1052631578947367,2.158921718597412,85.9375
3.1315789473684212,2.1440765857696533,84.375
3.1578947368421053,2.13012433052063,85.9375
3.1842105263157894,2.0701091289520264,73.4375
3.2105263157894735,2.1217401027679443,73.4375
3.236842105263158,2.1136186122894287,76.5625
3.263157894736842,2.100209951400757,75.0
3.2894736842105265,1.991337776184082,75.0
3.3157894736842106,1.9584004878997803,76.5625
3.3421052631578947,2.068967342376709,78.125
3.3684210526315788,1.9609941244125366,78.125
3.3947368421052633,2.094198703765869,85.9375
3.4210526315789473,2.3412468433380127,87.5
3.4473684210526314,2.0329296588897705,76.5625
3.473684210526316,2.23797869682312,81.25
3.5,2.264925956726074,85.9375
3.526315789473684,2.5527665615081787,82.8125
3.5526315789473686,1.9936749935150146,75.0
3.5789473684210527,1.9623578786849976,79.6875
3.6052631578947367,2.310070753097534,85.9375
3.6315789473684212,1.8165614604949951,71.875
3.6578947368421053,1.9314388036727905,71.875
3.6842105263157894,2.578662157058716,84.375
3.7105263157894735,2.0075411796569824,78.125
3.736842105263158,2.2203779220581055,90.625
3.763157894736842,2.1271724700927734,79.6875
3.7894736842105265,2.026867151260376,75.0
3.8157894736842106,1.9957239627838135,78.125
3.8421052631578947,2.2539076805114746,78.125
3.8684210526315788,2.268843173980713,84.375
