0.0,2.0905263423919678,91.40625
0.05,2.087519407272339,91.015625
0.1,2.0837299823760986,90.234375
0.15,2.084576368331909,85.9375
0.2,2.0823490619659424,89.453125
0.25,2.084411382675171,87.109375
0.3,2.08358097076416,89.84375
0.35,2.075913667678833,86.328125
0.4,2.0720837116241455,81.25
0.45,2.074974536895752,83.59375
0.5,2.0757110118865967,89.453125
0.55,2.071488380432129,86.328125
0.6,2.0699305534362793,84.765625
0.65,2.0740811824798584,86.71875
0.7,2.0630385875701904,86.328125
0.75,2.063812255859375,84.765625
0.8,2.052218437194824,76.953125
0.85,2.050034523010254,77.734375
0.9,2.047290325164795,75.0
0.95,2.044041872024536,70.44025421142578
