0.0,0.23183228075504303,89.453125
0.07142857142857142,0.23202963173389435,89.453125
0.14285714285714285,0.2324378341436386,89.84375
0.21428571428571427,0.23167377710342407,91.796875
0.2857142857142857,0.23134714365005493,88.671875
0.35714285714285715,0.2315310388803482,91.40625
0.42857142857142855,0.23171213269233704,93.359375
0.5,0.23090143501758575,90.234375
0.5714285714285714,0.231260284781456,90.625
0.6428571428571429,0.23094354569911957,90.234375
0.7142857142857143,0.2306419461965561,89.84375
0.7857142857142857,0.2308666855096817,89.453125
0.8571428571428571,0.23113283514976501,91.40625
0.9285714285714286,0.2307007759809494,93.02325439453125
1.0,0.23090997338294983,91.796875
1.0714285714285714,0.23060594499111176,89.0625
1.1428571428571428,0.2307768017053604,91.40625
1.2142857142857142,0.23046736419200897,87.5
1.2857142857142856,0.23060192167758942,87.5
1.3571428571428572,0.230538472533226,88.28125
1.4285714285714286,0.23069334030151367,88.671875
1.5,0.23056817054748535,88.671875
1.5714285714285714,0.23082153499126434,91.40625
1.6428571428571428,0.2301252782344818,87.109375
1.7142857142857144,0.2302980124950409,85.9375
1.7857142857142856,0.23018468916416168,87.890625
1.8571428571428572,0.23050813376903534,85.9375
1.9285714285714286,0.23076722025871277,93.02325439453125
2.0,0.2300131767988205,83.984375
2.0714285714285716,0.23024296760559082,84.765625
2.142857142857143,0.23011459410190582,85.9375
2.2142857142857144,0.23020443320274353,89.453125
2.2857142857142856,0.2301371991634369,89.453125
2.357142857142857,0.22969867289066315,86.328125
2.4285714285714284,0.22968871891498566,85.15625
2.5,0.2294914573431015,83.59375
2.571428571428571,0.22955693304538727,82.8125
2.642857142857143,0.22894124686717987,82.421875
2.7142857142857144,0.22982396185398102,88.671875
2.7857142857142856,0.22940276563167572,85.546875
2.857142857142857,0.22972232103347778,82.8125
2.928571428571429,0.22969813644886017,86.0465087890625
3.0,0.2298951894044876,87.5
3.0714285714285716,0.22998952865600586,88.28125
3.142857142857143,0.2293378859758377,82.8125
3.2142857142857144,0.2291499376296997,80.46875
3.2857142857142856,0.22970274090766907,84.765625
3.357142857142857,0.2293998748064041,83.59375
3.4285714285714284,0.229397252202034,88.671875
3.5,0.22910133004188538,81.640625
3.571428571428571,0.2290589064359665,83.203125
3.642857142857143,0.22945758700370789,85.546875
3.7142857142857144,0.22898735105991364,80.859375
3.7857142857142856,0.22888751327991486,81.640625
3.857142857142857,0.22901508212089539,85.9375
3.928571428571429,0.22926530241966248,88.3720932006836
4.0,0.2289535254240036,85.9375
4.071428571428571,0.22899223864078522,84.375
4.142857142857143,0.22918705642223358,81.640625
4.214285714285714,0.22880524396896362,83.203125
4.285714285714286,0.22853921353816986,79.296875
4.357142857142857,0.22826506197452545,77.34375
4.428571428571429,0.2286759316921234,79.6875
4.5,0.22888338565826416,80.46875
4.571428571428571,0.22883951663970947,81.25
4.642857142857143,0.22821739315986633,79.296875
4.714285714285714,0.2285747528076172,82.8125
4.785714285714286,0.22878791391849518,84.765625
4.857142857142857,0.22822114825248718,78.90625
4.928571428571429,0.22829817235469818,81.39534759521484
5.0,0.22818602621555328,80.078125
5.071428571428571,0.22805540263652802,76.953125
5.142857142857143,0.2282313108444214,81.25
5.214285714285714,0.22823958098888397,81.640625
5.285714285714286,0.22819848358631134,80.859375
5.357142857142857,0.22815553843975067,82.8125
5.428571428571429,0.22811062633991241,78.125
5.5,0.22792993485927582,79.6875
5.571428571428571,0.2276783138513565,82.03125
5.642857142857143,0.22817669808864594,84.375
5.714285714285714,0.22781288623809814,79.296875
5.785714285714286,0.22788594663143158,80.078125
5.857142857142857,0.2273319810628891,72.265625
5.928571428571429,0.22591349482536316,79.06977081298828
6.0,0.22767458856105804,78.90625
6.071428571428571,0.2273024022579193,76.171875
6.142857142857143,0.2275383025407791,75.390625
6.214285714285714,0.22733376920223236,78.515625
6.285714285714286,0.22722414135932922,78.90625
6.357142857142857,0.22707968950271606,77.734375
6.428571428571429,0.22723321616649628,78.125
6.5,0.22632361948490143,72.65625
6.571428571428571,0.2278485894203186,81.640625
6.642857142857143,0.22625994682312012,70.703125
6.714285714285714,0.22728174924850464,79.6875
6.785714285714286,0.2269466370344162,76.5625
6.857142857142857,0.22640135884284973,74.21875
6.928571428571429,0.22600391507148743,76.74418640136719
7.0,0.22711029648780823,77.734375
7.071428571428571,0.22560150921344757,71.484375
7.142857142857143,0.22630105912685394,76.171875
7.214285714285714,0.22667931020259857,74.21875
7.285714285714286,0.22618070244789124,75.0
7.357142857142857,0.2257525622844696,73.4375
7.428571428571429,0.22496677935123444,71.484375
7.5,0.2266513705253601,72.65625
7.571428571428571,0.22626635432243347,76.171875
7.642857142857143,0.22585763037204742,76.5625
7.714285714285714,0.22586286067962646,76.953125
7.785714285714286,0.22498928010463715,67.578125
7.857142857142857,0.22563965618610382,77.734375
7.928571428571429,0.2232823669910431,69.76744079589844
8.0,0.22614803910255432,74.609375
8.071428571428571,0.22471842169761658,71.484375
8.142857142857142,0.22421960532665253,71.09375
8.214285714285714,0.2238091081380844,71.09375
8.285714285714286,0.22615393996238708,78.515625
8.357142857142858,0.22477979958057404,71.875
8.428571428571429,0.22466357052326202,73.4375
8.5,0.22538170218467712,75.390625
8.571428571428571,0.22436971962451935,71.875
8.642857142857142,0.2241007387638092,69.140625
8.714285714285714,0.22425144910812378,74.609375
8.785714285714286,0.225051611661911,73.828125
8.857142857142858,0.22428831458091736,72.265625
8.928571428571429,0.22452135384082794,74.4186019897461
9.0,0.22383570671081543,75.390625
9.071428571428571,0.2242378145456314,72.65625
9.142857142857142,0.22379451990127563,72.265625
9.214285714285714,0.2230353057384491,65.234375
9.285714285714286,0.2244480550289154,69.921875
9.357142857142858,0.22366183996200562,72.65625
9.428571428571429,0.22288593649864197,75.0
9.5,0.22339259088039398,67.96875
9.571428571428571,0.2239665389060974,70.703125
9.642857142857142,0.22275404632091522,69.921875
9.714285714285714,0.22122275829315186,69.53125
9.785714285714286,0.2227388471364975,67.1875
9.857142857142858,0.22187428176403046,66.796875
9.928571428571429,0.22075849771499634,69.76744079589844
10.0,0.22205421328544617,68.75
10.071428571428571,0.22236226499080658,70.703125
10.142857142857142,0.22240598499774933,72.65625
10.214285714285714,0.22273793816566467,73.046875
10.285714285714286,0.22287262976169586,69.53125
10.357142857142858,0.22275331616401672,74.21875
10.428571428571429,0.2207421362400055,71.09375
10.5,0.22139139473438263,70.3125
10.571428571428571,0.21898281574249268,64.453125
10.642857142857142,0.21993958950042725,67.578125
10.714285714285714,0.22133615612983704,71.875
10.785714285714286,0.2194630652666092,67.1875
