0,2.305107355117798,84.0
1,2.316073417663574,88.0
2,2.31461238861084,92.0
3,2.303767442703247,92.0
4,2.323380708694458,92.0
5,2.3116371631622314,88.0
6,2.3161439895629883,88.0
7,2.3131563663482666,88.0
8,2.3193328380584717,84.0
9,2.3163623809814453,88.0
10,2.3177411556243896,88.0
11,2.3262827396392822,92.0
12,2.3166017532348633,88.0
13,2.3250269889831543,88.0
14,2.3287312984466553,88.0
15,2.3278162479400635,92.0
16,2.3289334774017334,92.0
17,2.328120231628418,92.0
18,2.331641912460327,92.0
19,2.334885358810425,88.0
20,2.3353915214538574,92.0
21,2.3308186531066895,96.0
22,2.3310985565185547,92.0
23,2.3429083824157715,96.0
24,2.3387062549591064,96.0
25,2.334960699081421,88.0
26,2.3418047428131104,88.0
27,2.3466475009918213,88.0
28,2.341834306716919,96.0
29,2.343120813369751,96.0
30,2.343698501586914,92.0
31,2.345376968383789,92.0
32,2.354640245437622,92.0
33,2.3605475425720215,96.0
34,2.349006414413452,92.0
35,2.3514115810394287,92.0
36,2.35129451751709,92.0
37,2.3564462661743164,96.0
38,2.352207899093628,96.0
39,2.3461813926696777,92.0
40,2.353109836578369,88.0
41,2.3546860218048096,92.0
42,2.348600387573242,92.0
43,2.34769868850708,92.0
44,2.3503854274749756,92.0
45,2.342210292816162,92.0
46,2.3459055423736572,96.0
47,2.3592536449432373,96.0
48,2.3482444286346436,92.0
49,2.3514668941497803,92.0
50,2.3502981662750244,92.0
51,2.351651906967163,92.0
52,2.3582100868225098,92.0
53,2.3711295127868652,96.0
54,2.35427188873291,88.0
55,2.3397507667541504,88.0
56,2.3436036109924316,88.0
57,2.3702118396759033,92.0
58,2.346766948699951,92.0
59,2.3495676517486572,96.0
60,2.3506596088409424,96.0
61,2.3579647541046143,96.0
62,2.3522794246673584,92.0
63,2.328138589859009,92.0
64,2.35770845413208,96.0
65,2.3637359142303467,92.0
66,2.3484249114990234,96.0
67,2.3622469902038574,96.0
68,2.3708040714263916,92.0
69,2.3557610511779785,92.0
70,2.3413209915161133,92.0
71,2.357846260070801,92.0
72,2.3572611808776855,92.0
73,2.3660452365875244,92.0
74,2.358596086502075,92.0
75,2.3536593914031982,92.0
76,2.3695104122161865,96.0
77,2.3643593788146973,92.0
78,2.3469574451446533,92.0
79,2.373499870300293,88.0
80,2.3455731868743896,92.0
81,2.3512566089630127,92.0
82,2.3502378463745117,92.0
83,2.355886936187744,88.0
84,2.305807590484619,92.0
85,2.3640499114990234,92.0
86,2.3259150981903076,88.0
87,2.3638556003570557,92.0
88,2.3372693061828613,92.0
89,2.3167667388916016,92.0
90,2.323791265487671,92.0
91,2.379204034805298,92.0
92,2.3125903606414795,92.0
93,2.3373396396636963,92.0
94,2.3491737842559814,96.0
95,2.312694787979126,92.0
96,2.3301897048950195,96.0
97,2.3202877044677734,88.0
98,2.357948064804077,92.0
99,2.321838855743408,92.0
100,2.3061890602111816,92.0
101,2.3223612308502197,88.0
102,2.3092844486236572,92.0
103,2.333545446395874,88.0
104,2.330549955368042,92.0
105,2.3265748023986816,92.0
106,2.313389778137207,92.0
107,2.320932388305664,88.0
108,2.315406084060669,92.0
109,2.3098862171173096,92.0
110,2.3325910568237305,92.0
111,2.265263319015503,92.0
112,2.3097481727600098,92.0
113,2.344104528427124,88.0
114,2.3072926998138428,88.0
115,2.2940077781677246,88.0
116,2.3075127601623535,92.0
117,2.357001304626465,92.0
118,2.2354085445404053,92.0
119,2.254443645477295,92.0
120,2.261570692062378,92.0
121,2.325500249862671,92.0
122,2.2361032962799072,88.0
123,2.2558443546295166,92.0
124,2.2333056926727295,92.0
125,2.2453553676605225,92.0
126,2.285193920135498,92.0
127,2.2510488033294678,88.0
128,2.2512810230255127,88.0
129,2.2537598609924316,92.0
130,2.306272506713867,88.0
131,2.199774742126465,84.0
132,2.2155025005340576,92.0
133,2.275158166885376,84.0
134,2.2567684650421143,92.0
135,2.24876070022583,84.0
136,2.189525842666626,92.0
137,2.3167178630828857,88.0
138,2.231192111968994,80.0
139,2.169504165649414,76.0
140,2.3033368587493896,92.0
141,2.1941466331481934,84.0
142,2.2371268272399902,84.0
143,2.2173879146575928,88.0
144,2.182741165161133,92.0
145,2.2201571464538574,92.0
146,2.2298059463500977,84.0
147,2.2173736095428467,84.0
148,2.193572521209717,88.0
149,2.2171473503112793,84.0
150,2.258995294570923,88.0
151,2.167142391204834,80.0
152,2.3139684200286865,88.0
153,2.2910876274108887,92.0
154,2.140744924545288,76.0
155,2.2015726566314697,84.0
156,2.1880667209625244,84.0
157,2.1247358322143555,80.0
158,2.134415864944458,72.0
159,2.1819710731506348,72.0
160,2.1770598888397217,72.0
161,2.1119112968444824,84.0
162,2.158700942993164,88.0
163,2.1303508281707764,80.0
164,2.20119309425354,84.0
165,2.0821032524108887,76.0
166,2.0542445182800293,84.0
167,2.021989107131958,72.0
168,2.163280963897705,76.0
169,2.0360050201416016,80.0
170,2.063816785812378,76.0
171,2.0742828845977783,84.0
172,2.0822227001190186,80.0
173,2.205548048019409,84.0
174,2.08248233795166,80.0
175,2.083866596221924,84.0
176,1.9912115335464478,72.0
177,2.213343620300293,76.0
178,1.9786485433578491,80.0
179,2.121447801589966,84.0
180,2.169647455215454,84.0
181,2.101252317428589,88.0
182,2.1670098304748535,84.0
183,2.159149169921875,72.0
184,2.26836895942688,80.0
185,2.2383830547332764,88.0
186,2.170409679412842,84.0
187,2.0601863861083984,76.0
188,2.121736526489258,76.0
189,1.787967324256897,68.0
190,2.052464246749878,88.0
191,1.9792976379394531,80.0
192,1.9623100757598877,68.0
193,2.0718612670898438,84.0
194,2.0964577198028564,80.0
195,2.104365825653076,88.0
196,1.9409136772155762,76.0
197,2.204690933227539,84.0
198,1.8836168050765991,64.0
199,1.942968487739563,60.0
200,1.7538676261901855,72.0
201,1.9800888299942017,72.0
202,1.8486533164978027,60.0
203,1.9330739974975586,64.0
204,2.1429800987243652,84.0
205,2.132019519805908,72.0
206,1.8201375007629395,68.0
207,2.0476183891296387,84.0
208,1.9691855907440186,80.0
209,1.8155813217163086,60.0
210,1.9134880304336548,64.0
211,1.9604160785675049,68.0
212,1.9810446500778198,68.0
213,1.6766188144683838,60.0
214,1.6563760042190552,60.0
215,2.096818208694458,76.0
216,1.6887595653533936,60.0
217,1.8786414861679077,76.0
218,1.8282033205032349,68.0
219,2.0630595684051514,68.0
220,1.988469123840332,72.0
221,1.909702181816101,72.0
222,1.8920979499816895,72.0
223,1.8956429958343506,76.0
224,1.896713376045227,76.0
225,2.2174432277679443,88.0
226,1.8125832080841064,68.0
227,1.8971678018569946,72.0
228,1.8888602256774902,72.0
229,1.8607916831970215,68.0
230,1.780866265296936,68.0
231,1.6434836387634277,60.0
232,1.946519374847412,64.0
233,2.0742673873901367,84.0
234,1.9985543489456177,60.0
235,2.067889928817749,76.0
236,1.9487377405166626,72.0
