0.0,2.2960638999938965,84.375
0.5,3.666437864303589,100.0
1.0,9.132231712341309,84.375
1.5,14.044010162353516,80.0
2.0,7.6620988845825195,93.75
2.5,31.179534912109375,100.0
3.0,3.2152600288391113,89.0625
3.5,16.910905838012695,80.0
4.0,8.508845329284668,92.1875
4.5,16.87553596496582,80.0
5.0,14.885242462158203,87.5
5.5,13.01317024230957,80.0
6.0,14.511548042297363,89.0625
6.5,29.23236846923828,100.0
7.0,9.889084815979004,82.8125
7.5,15.075101852416992,80.0
8.0,8.43243408203125,90.625
8.5,22.620697021484375,80.0
9.0,9.243390083312988,93.75
9.5,6.432493686676025,80.0
10.0,6.161150932312012,90.625
10.5,15.450729370117188,100.0
11.0,3.5378739833831787,76.5625
11.5,7.202029705047607,100.0
12.0,3.024724006652832,82.8125
12.5,23.076858520507812,100.0
13.0,3.295344591140747,87.5
13.5,8.822139739990234,100.0
14.0,2.788576602935791,85.9375
14.5,2.602245330810547,60.0
15.0,3.579880714416504,84.375
15.5,10.756665229797363,80.0
16.0,4.648237705230713,85.9375
16.5,3.0693538188934326,80.0
17.0,4.646492958068848,87.5
17.5,5.161574363708496,80.0
18.0,4.8213324546813965,92.1875
18.5,7.993770122528076,60.0
19.0,3.5090041160583496,90.625
19.5,3.298311233520508,80.0
20.0,2.5991415977478027,79.6875
20.5,3.076673746109009,60.0
21.0,2.928269386291504,81.25
21.5,3.291339635848999,100.0
22.0,2.8524060249328613,85.9375
22.5,2.528428316116333,80.0
23.0,2.408966064453125,87.5
23.5,3.356696605682373,80.0
24.0,2.2775425910949707,85.9375
24.5,3.9675586223602295,100.0
25.0,2.5288565158843994,90.625
25.5,2.1696715354919434,60.0
26.0,2.358121156692505,78.125
26.5,1.822334885597229,80.0
27.0,2.283051013946533,81.25
27.5,2.338923692703247,100.0
28.0,2.2734768390655518,81.25
28.5,2.788869619369507,100.0
29.0,2.3488452434539795,81.25
29.5,4.154180526733398,100.0
30.0,2.4100430011749268,82.8125
30.5,1.8159300088882446,60.0
31.0,2.2339999675750732,78.125
31.5,2.210249423980713,100.0
32.0,2.273425579071045,82.8125
32.5,2.5905535221099854,80.0
