0.0,0.4370260238647461,85.9375
0.011235955056179775,0.8160216808319092,87.5
0.02247191011235955,1.147522211074829,92.1875
0.033707865168539325,1.1283040046691895,90.625
0.0449438202247191,0.6119459867477417,89.0625
0.056179775280898875,0.3578045964241028,89.0625
0.06741573033707865,0.5416290760040283,84.375
0.07865168539325842,0.6480004787445068,89.0625
0.0898876404494382,0.5029558539390564,92.1875
0.10112359550561797,0.3787825405597687,95.3125
0.11235955056179775,0.4507504105567932,87.5
0.12359550561797752,0.3486056327819824,81.25
0.1348314606741573,0.3891792297363281,89.0625
0.14606741573033707,0.3560246229171753,85.9375
0.15730337078651685,0.3204067647457123,84.375
0.16853932584269662,0.3702124357223511,87.5
0.1797752808988764,0.2882954180240631,96.875
0.19101123595505617,0.3347432315349579,87.5
0.20224719101123595,0.2854653000831604,82.8125
0.21348314606741572,0.32417428493499756,92.1875
0.2247191011235955,0.29133185744285583,84.375
0.23595505617977527,0.28086259961128235,85.9375
0.24719101123595505,0.261869341135025,78.125
0.25842696629213485,0.274066686630249,78.125
0.2696629213483146,0.2633540630340576,89.0625
0.2808988764044944,0.2663145065307617,85.9375
0.29213483146067415,0.2632605731487274,89.0625
0.30337078651685395,0.26106756925582886,89.0625
0.3146067415730337,0.2572569251060486,89.0625
0.3258426966292135,0.26050472259521484,79.6875
0.33707865168539325,0.24577593803405762,87.5
0.34831460674157305,0.24610115587711334,79.6875
0.3595505617977528,0.2627243399620056,90.625
0.3707865168539326,0.24113358557224274,79.6875
0.38202247191011235,0.26004788279533386,85.9375
0.39325842696629215,0.24695296585559845,76.5625
0.4044943820224719,0.24759282171726227,78.125
0.4157303370786517,0.26418766379356384,93.75
0.42696629213483145,0.24913853406906128,81.25
0.43820224719101125,0.23939555883407593,85.9375
0.449438202247191,0.25344428420066833,84.375
0.4606741573033708,0.23935407400131226,78.125
0.47191011235955055,0.24301646649837494,84.375
0.48314606741573035,0.24883204698562622,79.6875
0.4943820224719101,0.2432233691215515,85.9375
0.5056179775280899,0.24113178253173828,79.6875
0.5168539325842697,0.24572157859802246,90.625
0.5280898876404494,0.24192337691783905,87.5
0.5393258426966292,0.24168476462364197,79.6875
0.550561797752809,0.24601584672927856,84.375
0.5617977528089888,0.24048659205436707,89.0625
0.5730337078651685,0.24596908688545227,89.0625
0.5842696629213483,0.24385976791381836,92.1875
0.5955056179775281,0.24978885054588318,89.0625
0.6067415730337079,0.23688887059688568,76.5625
0.6179775280898876,0.2455623894929886,89.0625
0.6292134831460674,0.2367933690547943,84.375
0.6404494382022472,0.24446581304073334,89.0625
0.651685393258427,0.24019187688827515,84.375
0.6629213483146067,0.24182076752185822,78.125
0.6741573033707865,0.24274931848049164,89.0625
0.6853932584269663,0.23953400552272797,81.25
0.6966292134831461,0.2534905970096588,87.5
0.7078651685393258,0.25471431016921997,90.625
0.7191011235955056,0.24108685553073883,92.1875
0.7303370786516854,0.24565647542476654,85.9375
0.7415730337078652,0.2455456703901291,89.0625
0.7528089887640449,0.23864179849624634,84.375
0.7640449438202247,0.23934006690979004,85.9375
0.7752808988764045,0.25047236680984497,89.0625
0.7865168539325843,0.2427743822336197,84.375
0.797752808988764,0.23858895897865295,82.8125
0.8089887640449438,0.24697954952716827,81.25
0.8202247191011236,0.24340121448040009,90.625
0.8314606741573034,0.23890142142772675,76.5625
0.8426966292134831,0.2501680552959442,87.5
0.8539325842696629,0.23896318674087524,85.9375
0.8651685393258427,0.23965859413146973,84.375
0.8764044943820225,0.24131685495376587,87.5
0.8876404494382022,0.23962996900081635,78.125
0.898876404494382,0.2369460165500641,81.25
0.9101123595505618,0.24310661852359772,87.5
0.9213483146067416,0.237433522939682,85.9375
0.9325842696629213,0.24369089305400848,84.375
0.9438202247191011,0.24168938398361206,81.25
0.9550561797752809,0.2415136694908142,82.8125
0.9662921348314607,0.24172215163707733,82.8125
0.9775280898876404,0.24140937626361847,82.8125
0.9887640449438202,0.2539200186729431,100.0
1.0,0.27711936831474304,78.125
1.0112359550561798,0.2609246075153351,85.9375
1.0224719101123596,0.2790437936782837,87.5
1.0337078651685394,0.2520659863948822,79.6875
1.0449438202247192,0.3038334548473358,87.5
1.0561797752808988,0.24768733978271484,89.0625
1.0674157303370786,0.28229987621307373,85.9375
1.0786516853932584,0.2585988938808441,92.1875
1.0898876404494382,0.26252028346061707,79.6875
1.101123595505618,0.2461874634027481,78.125
1.1123595505617978,0.25126758217811584,79.6875
1.1235955056179776,0.2514137327671051,82.8125
1.1348314606741572,0.24856075644493103,82.8125
1.146067415730337,0.24518248438835144,81.25
1.1573033707865168,0.24272960424423218,82.8125
1.1685393258426966,0.25565269589424133,73.4375
1.1797752808988764,0.23919013142585754,76.5625
1.1910112359550562,0.2456294596195221,81.25
1.202247191011236,0.24710649251937866,90.625
1.2134831460674158,0.24811139702796936,75.0
1.2247191011235956,0.2308190017938614,79.6875
1.2359550561797752,0.23458340764045715,68.75
1.247191011235955,0.24911625683307648,81.25
1.2584269662921348,0.234258234500885,82.8125
1.2696629213483146,0.24073734879493713,84.375
1.2808988764044944,0.23971723020076752,89.0625
1.2921348314606742,0.25180819630622864,89.0625
1.303370786516854,0.24225613474845886,68.75
1.3146067415730336,0.2438277155160904,76.5625
1.3258426966292136,0.2609274983406067,82.8125
1.3370786516853932,0.2425977885723114,81.25
1.348314606741573,0.24813584983348846,84.375
1.3595505617977528,0.2415851652622223,87.5
1.3707865168539326,0.24310293793678284,79.6875
1.3820224719101124,0.2499772608280182,71.875
1.3932584269662922,0.23317040503025055,75.0
1.404494382022472,0.25619447231292725,79.6875
1.4157303370786516,0.24175633490085602,76.5625
1.4269662921348314,0.23982761800289154,87.5
1.4382022471910112,0.2488681823015213,79.6875
1.449438202247191,0.24364513158798218,89.0625
1.4606741573033708,0.23081234097480774,64.0625
1.4719101123595506,0.24562488496303558,68.75
1.4831460674157304,0.243673175573349,73.4375
1.49438202247191,0.24521569907665253,76.5625
1.50561797752809,0.239826500415802,73.4375
1.5168539325842696,0.23659293353557587,70.3125
1.5280898876404494,0.2539825439453125,76.5625
1.5393258426966292,0.23773115873336792,76.5625
1.550561797752809,0.24175101518630981,76.5625
1.5617977528089888,0.2447858601808548,75.0
1.5730337078651684,0.2411831021308899,75.0
1.5842696629213484,0.2505549192428589,84.375
1.595505617977528,0.2347472906112671,73.4375
1.606741573033708,0.24315811693668365,71.875
1.6179775280898876,0.24648034572601318,76.5625
1.6292134831460674,0.24428845942020416,70.3125
1.6404494382022472,0.23626737296581268,76.5625
1.651685393258427,0.25242167711257935,85.9375
1.6629213483146068,0.23520074784755707,75.0
1.6741573033707864,0.2500253915786743,70.3125
1.6853932584269664,0.2333877682685852,76.5625
1.696629213483146,0.23562107980251312,79.6875
1.7078651685393258,0.24681679904460907,81.25
1.7191011235955056,0.24485228955745697,84.375
1.7303370786516854,0.24690556526184082,84.375
1.7415730337078652,0.24290698766708374,79.6875
1.7528089887640448,0.24412786960601807,87.5
1.7640449438202248,0.23413942754268646,76.5625
1.7752808988764044,0.23954801261425018,81.25
1.7865168539325844,0.23589473962783813,76.5625
1.797752808988764,0.23828600347042084,78.125
1.8089887640449438,0.24579641222953796,67.1875
1.8202247191011236,0.25040486454963684,79.6875
1.8314606741573034,0.24225416779518127,71.875
