0,2.311999559402466,92.07920837402344
1,2.3038413524627686,91.089111328125
2,2.3046300411224365,90.59406280517578
3,2.3000435829162598,89.60395812988281
4,2.2971861362457275,84.15841674804688
5,2.2969794273376465,86.13861083984375
6,2.2962145805358887,89.1089096069336
7,2.2950572967529297,85.64356231689453
8,2.2921502590179443,86.6336669921875
9,2.2922534942626953,84.15841674804688
10,2.286346197128296,78.7128677368164
11,2.2891299724578857,84.15841674804688
12,2.2847096920013428,78.21781921386719
13,2.2837154865264893,80.69306945800781
14,2.277996778488159,78.21781921386719
15,2.2775564193725586,80.1980209350586
16,2.2694668769836426,76.23762512207031
17,2.2684473991394043,73.76237487792969
18,2.2698187828063965,74.75247192382812
19,2.254249334335327,70.29702758789062
20,2.2561399936676025,76.73267364501953
21,2.2463037967681885,71.2871322631836
22,2.2483909130096436,72.27722930908203
23,2.2371513843536377,70.29702758789062
24,2.2284903526306152,72.27722930908203
25,2.2242608070373535,73.26732635498047
26,2.2025580406188965,68.81188201904297
27,2.2057645320892334,70.79207611083984
28,2.1778104305267334,64.85148620605469
29,2.1701204776763916,66.83168029785156
30,2.1507582664489746,64.35643768310547
31,2.1321218013763428,69.30693054199219
32,2.131561517715454,68.81188201904297
33,2.133981227874756,67.32673645019531
34,2.094639778137207,69.30693054199219
35,2.0702707767486572,62.37623596191406
36,2.0426182746887207,61.881187438964844
37,2.0430057048797607,67.32673645019531
38,1.9532506465911865,64.35643768310547
39,1.979146122932434,65.3465347290039
40,1.9708425998687744,65.84158325195312
41,1.955980658531189,65.84158325195312
42,1.9241780042648315,64.35643768310547
43,1.9027609825134277,62.37623596191406
44,1.9094808101654053,59.9009895324707
45,1.880269169807434,59.9009895324707
46,1.8551100492477417,62.37623596191406
47,1.819455623626709,62.37623596191406
48,1.7955315113067627,59.9009895324707
49,1.8087373971939087,64.35643768310547
50,1.80099356174469,59.9009895324707
51,1.7519203424453735,61.386138916015625
52,1.7596768140792847,56.930694580078125
53,1.7766848802566528,64.35643768310547
54,1.731366753578186,57.425743103027344
55,1.6910886764526367,57.425743103027344
56,1.7135597467422485,56.930694580078125
57,1.7001564502716064,58.910892486572266
58,1.6936763525009155,59.9009895324707
59,1.7171926498413086,62.37623596191406
60,1.6824455261230469,59.405941009521484
61,1.6667678356170654,59.405941009521484
62,1.6348686218261719,55.94059371948242
63,1.5786274671554565,54.950496673583984
64,1.555403709411621,52.47524642944336
65,1.6113446950912476,58.910892486572266
66,1.6020842790603638,53.46534729003906
67,1.5081578493118286,48.51485061645508
68,1.5731844902038574,53.96039581298828
69,1.5713913440704346,58.41584014892578
70,1.5530399084091187,51.48514938354492
71,1.5566755533218384,51.48514938354492
72,1.5359673500061035,56.43564224243164
73,1.5361576080322266,51.48514938354492
74,1.5034867525100708,51.98019790649414
75,1.555253267288208,54.4554443359375
76,1.468564510345459,49.0098991394043
77,1.495237112045288,50.9901008605957
78,1.504974365234375,51.98019790649414
79,1.502213716506958,50.9901008605957
80,1.4900333881378174,53.46534729003906
81,1.4025440216064453,47.029701232910156
82,1.4121801853179932,43.56435775756836
83,1.383992314338684,46.53465270996094
84,1.3870725631713867,47.029701232910156
85,1.3783599138259888,44.05940628051758
86,1.3448625802993774,45.049503326416016
87,1.33892822265625,41.58415985107422
88,1.338790774345398,44.05940628051758
