0.0,1.315718173980713,91.40625
0.16666666666666666,1.3139086961746216,86.328125
0.3333333333333333,1.315948486328125,89.84375
0.5,1.3118940591812134,89.453125
0.6666666666666666,1.314380168914795,91.796875
0.8333333333333334,1.3102751970291138,89.2018814086914
1.0,1.3093879222869873,90.234375
1.1666666666666667,1.3108023405075073,90.625
1.3333333333333333,1.3115178346633911,89.453125
1.5,1.3115909099578857,89.0625
1.6666666666666665,1.3124892711639404,89.84375
1.8333333333333335,1.310030460357666,87.32394409179688
2.0,1.3063499927520752,82.8125
2.1666666666666665,1.3081532716751099,85.546875
2.3333333333333335,1.3053659200668335,82.03125
2.5,1.3041038513183594,81.640625
2.6666666666666665,1.3020753860473633,82.03125
2.8333333333333335,1.3051093816757202,82.62910461425781
3.0,1.2972608804702759,77.34375
3.1666666666666665,1.2967725992202759,80.078125
3.3333333333333335,1.298110842704773,83.203125
3.5,1.2949429750442505,83.984375
3.6666666666666665,1.2966564893722534,82.421875
3.8333333333333335,1.2912956476211548,82.62910461425781
4.0,1.2860628366470337,81.640625
4.166666666666667,1.2943332195281982,82.8125
4.333333333333333,1.2859177589416504,81.25
4.5,1.2792434692382812,77.734375
4.666666666666667,1.273119330406189,79.6875
4.833333333333333,1.2655460834503174,77.46479034423828
5.0,1.2669824361801147,82.03125
5.166666666666667,1.2641905546188354,81.25
5.333333333333333,1.266113042831421,78.90625
5.5,1.267076849937439,76.5625
5.666666666666667,1.2471637725830078,75.78125
5.833333333333333,1.240604281425476,73.70892333984375
6.0,1.242181420326233,73.046875
6.166666666666667,1.2305045127868652,75.0
6.333333333333333,1.2322707176208496,77.734375
6.5,1.2336721420288086,73.4375
6.666666666666667,1.202728509902954,71.09375
6.833333333333333,1.2175281047821045,70.42253875732422
7.0,1.1991389989852905,70.703125
7.166666666666667,1.1705636978149414,68.359375
7.333333333333333,1.1885579824447632,73.828125
7.5,1.18575918674469,68.359375
7.666666666666667,1.2092844247817993,73.4375
7.833333333333333,1.1749945878982544,71.36150360107422
8.0,1.176680088043213,73.046875
8.166666666666666,1.120343804359436,64.0625
8.333333333333334,1.1516869068145752,73.828125
8.5,1.1302626132965088,66.015625
8.666666666666666,1.119571328163147,62.890625
8.833333333333334,1.0922660827636719,60.56338119506836
9.0,1.0760704278945923,61.71875
9.166666666666666,1.083052635192871,63.671875
9.333333333333334,1.068043828010559,60.9375
9.5,1.0899156332015991,65.234375
9.666666666666666,1.0625309944152832,65.234375
9.833333333333334,1.0541998147964478,68.07511901855469
10.0,1.034083604812622,62.109375
10.166666666666666,1.0705090761184692,66.796875
10.333333333333334,1.012762427330017,55.46875
10.5,1.0140589475631714,54.296875
10.666666666666666,1.0768851041793823,64.84375
10.833333333333334,1.0419104099273682,62.441314697265625
11.0,1.0386171340942383,64.84375
11.166666666666666,1.0031098127365112,58.203125
11.333333333333334,0.9845886826515198,61.328125
11.5,1.0080156326293945,63.671875
11.666666666666666,0.9981936812400818,64.84375
11.833333333333334,0.9947370290756226,61.50234603881836
12.0,0.9942670464515686,53.90625
12.166666666666666,0.9495859146118164,56.25
12.333333333333334,0.9234551191329956,51.953125
12.5,0.9807611107826233,59.765625
12.666666666666666,0.9611299633979797,55.078125
12.833333333333334,0.9556881785392761,57.74647903442383
13.0,0.9334657788276672,58.203125
13.166666666666666,0.9244739413261414,57.421875
13.333333333333334,0.9473311901092529,55.859375
13.5,0.9156962037086487,59.375
13.666666666666666,0.9337846040725708,53.90625
13.833333333333334,0.9321641325950623,54.9295768737793
14.0,0.8582200407981873,50.0
14.166666666666666,0.9912151098251343,58.984375
14.333333333333334,0.9136183857917786,58.59375
14.5,0.8690281510353088,44.921875
14.666666666666666,0.8897992372512817,52.734375
14.833333333333334,0.9336225390434265,59.624412536621094
15.0,0.9351005554199219,56.25
15.166666666666666,0.8691826462745667,48.046875
15.333333333333334,0.9624649286270142,57.8125
15.5,0.8156546354293823,49.609375
15.666666666666666,0.8886005282402039,53.125
15.833333333333334,0.893826961517334,57.74647903442383
16.0,0.876021146774292,53.515625
16.166666666666668,0.8487653136253357,49.21875
16.333333333333332,0.8301841616630554,46.484375
16.5,0.8207073211669922,47.65625
16.666666666666668,0.7876049280166626,43.75
16.833333333333332,0.8215664625167847,48.826290130615234
17.0,0.8218737840652466,48.4375
17.166666666666668,0.8075131773948669,50.390625
17.333333333333332,0.8144935965538025,48.828125
17.5,0.7716303467750549,47.65625
17.666666666666668,0.7416300773620605,40.234375
17.833333333333332,0.8005544543266296,43.66197204589844
18.0,0.7991278767585754,48.828125
18.166666666666668,0.777087390422821,46.875
18.333333333333332,0.7367026209831238,42.96875
18.5,0.7427485585212708,44.140625
18.666666666666668,0.7335456609725952,43.359375
18.833333333333332,0.7051818370819092,38.49765396118164
19.0,0.7923421859741211,49.609375
19.166666666666668,0.6901740431785583,34.375
19.333333333333332,0.7492008209228516,43.75
19.5,0.7250744700431824,40.625
19.666666666666668,0.6980219483375549,40.625
19.833333333333332,0.6950206160545349,42.72300338745117
20.0,0.6659619212150574,35.546875
20.166666666666668,0.684116542339325,39.0625
20.333333333333332,0.725972056388855,39.84375
20.5,0.6847002506256104,37.109375
20.666666666666668,0.6897027492523193,37.890625
20.833333333333332,0.7172186970710754,38.028167724609375
21.0,0.6962165236473083,39.84375
21.166666666666668,0.6523315906524658,32.03125
21.333333333333332,0.6933282613754272,35.546875
21.5,0.6549903750419617,37.109375
21.666666666666668,0.6772587895393372,37.890625
21.833333333333332,0.6405296921730042,33.33333206176758
22.0,0.68558269739151,37.890625
22.166666666666668,0.7004167437553406,37.890625
22.333333333333332,0.6470280885696411,33.984375
22.5,0.6471770405769348,34.375
22.666666666666668,0.6632127165794373,33.59375
22.833333333333332,0.6438349485397339,32.39436721801758
23.0,0.5957531332969666,33.203125
23.166666666666668,0.6324930787086487,34.375
23.333333333333332,0.6300535202026367,36.328125
23.5,0.7488592267036438,40.234375
23.666666666666668,0.6147637367248535,38.671875
23.833333333333332,0.653318464756012,37.089202880859375
24.0,0.5783470273017883,30.46875
24.166666666666668,0.6481072306632996,35.546875
24.333333333333332,0.6151039004325867,31.640625
24.5,0.5956705212593079,33.203125
24.666666666666668,0.6434586048126221,39.0625
24.833333333333332,0.6380006670951843,39.43661880493164
25.0,0.5905148983001709,36.71875
25.166666666666668,0.586949348449707,29.6875
25.333333333333332,0.5776853561401367,30.078125
25.5,0.5903305411338806,30.859375
25.666666666666668,0.6158648133277893,35.9375
25.833333333333332,0.6085109710693359,29.577465057373047
26.0,0.5917894840240479,33.59375
26.166666666666668,0.5747089385986328,32.421875
26.333333333333332,0.5985390543937683,32.8125
26.5,0.5806419253349304,32.8125
26.666666666666668,0.5753023624420166,29.296875
26.833333333333332,0.5703990459442139,30.985916137695312
27.0,0.5563633441925049,31.640625
27.166666666666668,0.5467240810394287,28.515625
27.333333333333332,0.5783343315124512,33.203125
27.5,0.5384799242019653,29.296875
27.666666666666668,0.5432929992675781,29.296875
27.833333333333332,0.6022785305976868,31.924882888793945
28.0,0.5521469116210938,27.34375
28.166666666666668,0.5248298645019531,29.296875
28.333333333333332,0.562816858291626,31.25
28.5,0.5776524543762207,30.078125
28.666666666666668,0.5180120468139648,33.203125
28.833333333333332,0.5269333720207214,28.16901397705078
29.0,0.5393945574760437,32.8125
29.166666666666668,0.5084876418113708,27.734375
29.333333333333332,0.5216461420059204,30.46875
29.5,0.5260912179946899,27.34375
29.666666666666668,0.5129590630531311,30.078125
29.833333333333332,0.554845929145813,31.924882888793945
30.0,0.5334749817848206,27.34375
30.166666666666668,0.5204408764839172,31.25
30.333333333333332,0.5012210607528687,25.0
30.5,0.5645766854286194,28.90625
30.666666666666668,0.5537954568862915,30.46875
30.833333333333332,0.5502154231071472,32.39436721801758
31.0,0.49741777777671814,27.734375
31.166666666666668,0.5387316346168518,27.34375
31.333333333333332,0.4585312306880951,22.265625
31.5,0.5655543804168701,32.8125
31.666666666666668,0.46723005175590515,28.125
31.833333333333332,0.5503898859024048,32.39436721801758
32.0,0.47524797916412354,29.6875
32.166666666666664,0.46889740228652954,22.65625
32.333333333333336,0.478945791721344,23.4375
32.5,0.5109268426895142,24.21875
32.666666666666664,0.5081157088279724,26.953125
32.833333333333336,0.4491017162799835,21.126760482788086
33.0,0.47777876257896423,25.78125
33.166666666666664,0.45608970522880554,21.875
33.333333333333336,0.4641607701778412,23.4375
33.5,0.5081124305725098,28.515625
33.666666666666664,0.4737057685852051,25.78125
33.833333333333336,0.544890820980072,31.924882888793945
34.0,0.45206671953201294,22.65625
34.166666666666664,0.5187150239944458,27.34375
34.333333333333336,0.4747689366340637,24.609375
34.5,0.5031032562255859,26.953125
34.666666666666664,0.44854193925857544,24.609375
34.833333333333336,0.4973350763320923,25.821596145629883
35.0,0.45664915442466736,21.09375
35.166666666666664,0.5001654624938965,27.34375
35.333333333333336,0.46046558022499084,23.828125
35.5,0.4977268576622009,25.78125
