0,2.3029250681400297,88.11000061035156
0,2.3057870388031008,91.12000274658203
0,2.3036445498466493,90.2300033569336
0,2.303877502679825,89.7300033569336
0,2.3045584559440613,89.95999908447266
0,2.3032165229320527,89.94999694824219
0,2.3040293216705323,89.44000244140625
0,2.305800747871399,90.26000213623047
0,2.302044177055359,90.29000091552734
0,2.302497315406799,89.9800033569336
0,2.3031290471553802,89.91999816894531
0,2.303851681947708,89.4000015258789
0,2.305426114797592,89.37000274658203
0,2.3043795824050903,89.91999816894531
0,2.3057635545730593,90.16000366210938
0,2.304805612564087,89.54000091552734
0,2.3061533153057097,88.87999725341797
0,2.3067434430122375,90.62999725341797
0,2.3055973589420318,89.16000366210938
0,2.305692249536514,90.36000061035156
0,2.304758667945862,90.26000213623047
1,2.287225216627121,84.48999786376953
1,2.3055427074432373,91.11000061035156
1,2.3031739354133607,90.38999938964844
1,2.303070288896561,89.52999877929688
1,2.301955872774124,90.19000244140625
1,2.3009132206439973,89.0199966430664
1,2.3026254415512084,88.41999816894531
1,2.3025104701519012,89.19000244140625
1,2.2996124982833863,89.73999786376953
1,2.297787439823151,83.4800033569336
1,2.2982993483543397,81.95999908447266
1,2.297790402173996,87.0199966430664
1,2.296252828836441,87.62000274658203
1,2.2932141005992888,83.9800033569336
1,2.2883336901664735,83.20999908447266
1,2.281741034984589,78.12000274658203
1,2.261413073539734,74.77999877929688
1,2.228066474199295,77.7699966430664
1,2.1879110634326935,73.2300033569336
1,2.1153384745121,70.62999725341797
1,2.1176559567451476,71.0199966430664
2,2.2798845291137697,81.08999633789062
2,2.3053675293922424,91.19999694824219
2,2.302286595106125,90.41999816894531
2,2.302218294143677,89.62999725341797
2,2.298885262012482,88.80999755859375
2,2.2970406889915465,89.7300033569336
2,2.2955153226852416,87.52999877929688
2,2.2947178781032562,85.52999877929688
2,2.293954759836197,80.44999694824219
2,2.29004590511322,75.0
2,2.2892918825149535,77.58000183105469
2,2.2871592462062837,75.20999908447266
2,2.280577689409256,77.80999755859375
2,2.2586970388889314,78.3499984741211
2,2.224135559797287,72.6500015258789
2,2.1951837301254273,70.8499984741211
2,2.070996028184891,70.04000091552734
2,1.8294721573591233,61.119998931884766
2,1.7062144994735717,59.41999816894531
2,1.5593422055244446,53.88999938964844
2,1.582776039838791,53.349998474121094
3,2.2773456454277037,81.4000015258789
3,2.3047693848609923,91.22000122070312
3,2.30217444896698,89.95999908447266
3,2.3000022411346435,89.26000213623047
3,2.295873111486435,90.1500015258789
3,2.2920988321304323,90.04000091552734
3,2.289535421133041,88.7300033569336
3,2.2881812512874604,80.33999633789062
3,2.2835235238075255,76.11000061035156
3,2.2818479239940643,71.94000244140625
3,2.2770085453987123,75.55999755859375
3,2.270528334379196,75.19000244140625
3,2.24857474565506,70.70999908447266
3,2.166366046667099,71.56999969482422
3,2.03739747107029,67.9000015258789
3,1.880239075422287,63.880001068115234
3,1.7499988585710526,61.779998779296875
3,1.4927374213933944,50.65999984741211
3,1.3694093883037568,45.13999938964844
3,1.1337081491947174,37.58000183105469
3,1.102825017273426,38.02000045776367
4,2.2764546811580657,80.12999725341797
4,2.304924726486206,91.19000244140625
4,2.301557129621506,89.63999938964844
4,2.2989426970481874,89.3499984741211
4,2.291992449760437,90.0999984741211
4,2.2876599013805388,89.9000015258789
4,2.2820532500743864,86.58000183105469
4,2.277658224105835,79.08999633789062
4,2.2703848004341127,73.5999984741211
4,2.2647491693496704,70.1500015258789
4,2.2536431193351745,70.9000015258789
4,2.2405092477798463,72.62000274658203
4,2.19743754863739,68.72000122070312
4,1.986666065454483,64.01000213623047
4,1.8113235592842103,61.529998779296875
4,1.6644662916660309,56.7400016784668
4,1.4793012410402298,50.779998779296875
4,1.1893364652991294,39.810001373291016
4,1.0025069192051888,33.52000045776367
4,0.8569611221551895,28.459999084472656
4,0.8868900015950203,29.799999237060547
5,2.27673619389534,78.75
5,2.3043010234832764,91.2300033569336
5,2.3011912167072297,90.0
5,2.2974242508411407,87.48999786376953
5,2.2883340954780578,89.48999786376953
5,2.2809052050113676,89.58000183105469
5,2.270432913303375,83.20999908447266
5,2.263155311346054,76.66000366210938
5,2.2490114152431486,73.08999633789062
5,2.2359507381916046,68.86000061035156
5,2.2147147238254545,67.61000061035156
5,2.162923735380173,65.69000244140625
5,2.1080150067806245,65.45999908447266
5,1.7696484982967378,59.5099983215332
5,1.6182747542858125,55.68000030517578
5,1.4649228423833847,49.77000045776367
5,1.3019730240106582,42.900001525878906
5,0.9802921578288079,34.040000915527344
5,0.8388456478714943,28.270000457763672
5,0.714590172469616,24.059999465942383
5,0.7406807914376259,25.280000686645508
6,2.276831477880478,80.12000274658203
6,2.303498166799545,91.13999938964844
6,2.30070880651474,89.95999908447266
6,2.295843797922134,84.68000030517578
6,2.283035624027252,87.58000183105469
6,2.2716974198818205,87.88999938964844
6,2.2582866311073304,79.08000183105469
6,2.239691287279129,71.6500015258789
6,2.2145405232906343,71.08000183105469
6,2.1869036197662353,67.5999984741211
6,2.1523891746997834,67.08000183105469
6,2.053303676843643,66.72000122070312
6,1.9658371835947037,64.9800033569336
6,1.6343890756368638,54.869998931884766
6,1.4398559629917145,49.68000030517578
6,1.2852224051952361,43.66999816894531
6,1.1393971115350723,36.619998931884766
6,0.8824130296707153,29.700000762939453
6,0.7793886825442314,25.90999984741211
6,0.623747569322586,21.329999923706055
6,0.6468746561557055,22.15999984741211
7,2.2788246512413024,83.4000015258789
7,2.3032174527645113,90.83000183105469
7,2.3003515660762788,89.73999786376953
7,2.2939166009426115,84.94999694824219
7,2.277446848154068,84.55000305175781
7,2.260615575313568,84.87999725341797
7,2.2434334993362426,78.66000366210938
7,2.2053728818893434,72.37000274658203
7,2.1635362923145296,71.88999938964844
7,2.1103047013282774,67.69000244140625
7,2.058219975233078,65.58000183105469
7,1.9244620203971863,63.290000915527344
7,1.805688339471817,61.599998474121094
7,1.4862149596214294,49.2599983215332
7,1.2850545078516007,43.34000015258789
7,1.12616286277771,37.47999954223633
7,0.9526493862271309,30.290000915527344
7,0.7425422355532646,23.889999389648438
7,0.6382601760327816,20.719999313354492
7,0.5550856500864029,18.170000076293945
7,0.571277916431427,18.950000762939453
8,2.278013050556183,82.0
8,2.302324187755585,90.68000030517578
8,2.3000719010829926,89.69999694824219
8,2.2924927890300753,86.43000030517578
8,2.270147389173508,82.44000244140625
8,2.2449650049209593,83.01000213623047
8,2.2134392082691194,74.02999877929688
8,2.1571109533309936,69.80000305175781
8,2.0979569137096403,66.9000015258789
8,2.0134887367486956,65.33999633789062
8,1.9571941643953323,63.56999969482422
8,1.798561942577362,60.900001525878906
8,1.6904399693012238,58.41999816894531
8,1.35752891600132,46.290000915527344
8,1.1614504218101502,37.70000076293945
8,0.9958048611879349,32.59000015258789
8,0.8644610315561294,28.149999618530273
8,0.6861971229314804,22.329999923706055
8,0.5944038160145283,19.3700008392334
8,0.53258261308074,17.950000762939453
8,0.5265196599066257,17.40999984741211
9,2.2765473783016206,79.55000305175781
9,2.3021830320358276,90.58999633789062
9,2.299448001384735,89.12000274658203
9,2.2901323437690735,86.8499984741211
9,2.2606340885162353,81.05000305175781
9,2.224996989965439,81.12000274658203
9,2.1765578985214233,68.66000366210938
9,2.1022841572761535,67.4800033569336
9,2.009965196251869,65.08999633789062
9,1.8976578205823897,64.2300033569336
9,1.829215556383133,61.959999084472656
9,1.7075151801109314,58.189998626708984
9,1.586824995279312,54.5099983215332
9,1.2287680357694626,39.959999084472656
9,1.0577454641461372,33.72999954223633
9,0.9029199495911598,29.420000076293945
9,0.7922978207468987,27.1200008392334
9,0.6288560271263123,20.889999389648438
9,0.5159809336066246,16.950000762939453
