0,0.9044342307483448,20.97551918029785
1,0.6157871751224293,15.467358589172363
2,0.48119404561379375,11.702522277832031
3,0.44726004074601566,11.702522277832031
4,0.3844812722767101,9.922106742858887
5,0.37629279617001027,10.126112937927246
6,0.3538704970303704,9.310089111328125
7,0.3386176584398045,9.198813438415527
8,0.32395672167048734,8.104598999023438
9,0.3192686321104274,8.568249702453613
10,0.3115593475453994,8.549703598022461
11,0.29582754128119526,7.900593280792236
12,0.27833730087560765,7.919139385223389
13,0.2819409133756862,7.585311412811279
14,0.2774402336162679,7.882047653198242
15,0.2732245334807564,7.826409339904785
16,0.26868777318912396,7.3998517990112305
17,0.25530746850897285,7.232937812805176
18,0.2601759744917645,6.954747676849365
19,0.27018378604860865,7.6594953536987305
20,0.25568110381855685,6.973293781280518
21,0.2604248534230625,7.214391708374023
22,0.25920554259244133,7.047477722167969
23,0.24616072624921798,6.954747676849365
24,0.256791193169706,7.047477722167969
25,0.23620168093372793,6.435460090637207
26,0.24919357935295386,7.158753871917725
27,0.2517889563651646,7.177299499511719
28,0.24950548463007982,7.177299499511719
29,0.2464092666611952,7.214391708374023
30,0.23573468844680226,6.713649749755859
31,0.2377378803842208,6.769288063049316
32,0.2278054069070255,6.287092208862305
33,0.21852031420258916,6.212907791137695
34,0.22227640169508317,6.287092208862305
35,0.22361006456262925,6.546735763549805
36,0.22913392790976692,6.583827972412109
37,0.21440290317815894,5.916172027587891
38,0.21331287455909392,6.008902072906494
39,0.218147330336711,6.1572699546813965
40,0.21174494667964824,6.175816059112549
41,0.21219839497524148,5.897625923156738
42,0.22477030605077744,6.713649749755859
43,0.21381641744690782,6.1572699546813965
44,0.21070682502844754,5.897625923156738
45,0.21620397778118358,6.3427300453186035
46,0.21383983694455203,5.786350250244141
47,0.2115759560290505,5.804896354675293
48,0.20813686146455654,5.934718132019043
49,0.20176649619551265,5.767804145812988
50,0.2054144206292489,5.953264236450195
51,0.19589682778014855,5.637982368469238
52,0.1940407511065988,5.50816011428833
53,0.20712498031994875,6.175816059112549
54,0.19541625424342998,5.7121663093566895
55,0.19473880932611579,5.656527996063232
56,0.19105649459011415,5.619436264038086
57,0.2009417582084151,5.749258041381836
58,0.20433237771777546,6.045994281768799
59,0.18721015777658015,5.452522277832031
60,0.18823955488555572,5.582344055175781
