0.0,0.23434270918369293,92.96875
0.06666666666666667,0.23389877378940582,91.796875
0.13333333333333333,0.23328140377998352,89.0625
0.2,0.23310351371765137,89.84375
0.26666666666666666,0.23360276222229004,94.53125
0.3333333333333333,0.23303702473640442,94.53125
0.4,0.23183408379554749,88.671875
0.4666666666666667,0.23192724585533142,88.671875
0.5333333333333333,0.231328085064888,88.28125
0.6,0.23142921924591064,90.625
0.6666666666666666,0.2309124618768692,90.234375
0.7333333333333333,0.23062656819820404,89.0625
0.8,0.23037132620811462,89.0625
0.8666666666666667,0.2305963635444641,89.0625
0.9333333333333333,0.2305622398853302,84.55882263183594
1.0,0.23123013973236084,92.1875
1.0666666666666667,0.23090113699436188,89.0625
1.1333333333333333,0.2301604300737381,83.59375
1.2,0.23103395104408264,85.546875
1.2666666666666666,0.23069415986537933,89.0625
1.3333333333333333,0.23146450519561768,88.28125
1.4,0.2310410588979721,89.453125
1.4666666666666668,0.23048780858516693,84.765625
1.5333333333333332,0.23072387278079987,87.5
1.6,0.23046012222766876,86.71875
1.6666666666666665,0.2303510159254074,87.109375
1.7333333333333334,0.22994767129421234,85.546875
1.8,0.23004938662052155,83.984375
1.8666666666666667,0.23015210032463074,88.28125
1.9333333333333333,0.23068448901176453,92.64705657958984
2.0,0.2299884855747223,87.109375
2.066666666666667,0.22948536276817322,89.84375
2.1333333333333333,0.22987189888954163,88.28125
2.2,0.22972747683525085,87.5
2.2666666666666666,0.2294439822435379,86.328125
2.3333333333333335,0.22963330149650574,85.546875
2.4,0.22954075038433075,87.5
2.466666666666667,0.22978715598583221,90.234375
2.533333333333333,0.22962716221809387,87.109375
2.6,0.2296273410320282,84.375
2.6666666666666665,0.22928224503993988,83.984375
2.7333333333333334,0.2294832319021225,85.15625
2.8,0.22937753796577454,85.15625
2.8666666666666667,0.22932825982570648,85.15625
2.9333333333333336,0.2298649400472641,91.17646789550781
3.0,0.2292979508638382,84.375
3.066666666666667,0.22927449643611908,85.546875
3.1333333333333333,0.229202002286911,88.671875
3.2,0.2289355993270874,86.328125
3.2666666666666666,0.22918079793453217,80.078125
3.3333333333333335,0.22897104918956757,78.90625
3.4,0.22908808290958405,83.203125
3.466666666666667,0.22859954833984375,80.859375
3.533333333333333,0.22878749668598175,80.078125
3.6,0.22921349108219147,83.203125
3.6666666666666665,0.2287931740283966,81.25
3.7333333333333334,0.22908607125282288,83.59375
3.8,0.22890576720237732,82.8125
3.8666666666666667,0.22866913676261902,82.03125
3.9333333333333336,0.22869916260242462,80.14705657958984
4.0,0.22859355807304382,81.640625
4.066666666666666,0.22885292768478394,82.03125
4.133333333333334,0.228418231010437,78.90625
4.2,0.22853925824165344,82.03125
4.266666666666667,0.22836223244667053,80.859375
4.333333333333333,0.22796419262886047,78.90625
4.4,0.228069007396698,78.125
4.466666666666667,0.22780001163482666,73.4375
4.533333333333333,0.22821635007858276,79.6875
4.6,0.2282526046037674,79.296875
4.666666666666667,0.228361114859581,78.125
4.733333333333333,0.22776736319065094,76.953125
4.8,0.22825895249843597,73.828125
4.866666666666667,0.22828012704849243,79.6875
4.933333333333334,0.22788752615451813,76.47058868408203
5.0,0.2277400642633438,78.515625
5.066666666666666,0.22791683673858643,74.609375
5.133333333333334,0.22745250165462494,73.828125
5.2,0.22745056450366974,70.3125
5.266666666666667,0.2276998609304428,73.828125
5.333333333333333,0.2273862510919571,75.0
5.4,0.227528914809227,78.515625
5.466666666666667,0.22687067091464996,70.703125
5.533333333333333,0.22737076878547668,80.46875
5.6,0.22666572034358978,72.265625
5.666666666666667,0.22719739377498627,74.609375
5.733333333333333,0.22699350118637085,73.828125
5.8,0.2273527830839157,77.34375
5.866666666666667,0.22732600569725037,73.046875
5.933333333333334,0.22737060487270355,72.79412078857422
6.0,0.22671553492546082,75.0
6.066666666666666,0.22671110928058624,71.09375
6.133333333333334,0.2264702469110489,70.3125
6.2,0.22622787952423096,71.875
6.266666666666667,0.2268047332763672,73.4375
6.333333333333333,0.22668935358524323,72.65625
6.4,0.22684884071350098,69.140625
6.466666666666667,0.22671250998973846,71.484375
6.533333333333333,0.22650787234306335,75.390625
6.6,0.2253515124320984,67.578125
6.666666666666667,0.22540682554244995,65.625
6.733333333333333,0.22565793991088867,69.140625
6.8,0.22549888491630554,69.140625
6.866666666666667,0.22599294781684875,72.265625
6.933333333333334,0.2256176471710205,68.38235473632812
7.0,0.22544953227043152,71.09375
7.066666666666666,0.22505728900432587,66.796875
7.133333333333334,0.22502347826957703,69.53125
7.2,0.22513429820537567,67.96875
7.266666666666667,0.22550763189792633,69.921875
7.333333333333333,0.22472159564495087,71.875
7.4,0.2251989245414734,74.609375
7.466666666666667,0.2250414490699768,71.875
7.533333333333333,0.22452516853809357,70.3125
7.6,0.2244945913553238,68.359375
7.666666666666667,0.2250007539987564,72.65625
7.733333333333333,0.22353652119636536,65.234375
7.8,0.2240382432937622,72.265625
7.866666666666667,0.22392778098583221,66.796875
7.933333333333334,0.22300231456756592,62.5
8.0,0.22368860244750977,71.09375
8.066666666666666,0.22140032052993774,60.15625
8.133333333333333,0.22329962253570557,68.75
8.2,0.22257180511951447,68.359375
8.266666666666667,0.222956120967865,68.75
8.333333333333334,0.223131462931633,69.53125
8.4,0.22243459522724152,73.4375
8.466666666666667,0.22266095876693726,68.75
8.533333333333333,0.22186586260795593,67.578125
8.6,0.22296473383903503,72.65625
8.666666666666666,0.22201234102249146,68.75
8.733333333333333,0.2225099802017212,71.484375
8.8,0.22353722155094147,72.65625
8.866666666666667,0.22190211713314056,67.96875
8.933333333333334,0.2237570434808731,75.0
9.0,0.22063912451267242,65.234375
9.066666666666666,0.2215818464756012,67.1875
9.133333333333333,0.2204507738351822,62.890625
9.2,0.22069887816905975,66.015625
9.266666666666667,0.2214997261762619,66.40625
9.333333333333334,0.21986578404903412,62.890625
9.4,0.21981075406074524,63.28125
9.466666666666667,0.22082754969596863,69.140625
9.533333333333333,0.21952439844608307,65.234375
9.6,0.21953698992729187,67.1875
9.666666666666666,0.21963869035243988,71.09375
9.733333333333333,0.21846917271614075,68.359375
9.8,0.2195155769586563,68.75
9.866666666666667,0.2191990166902542,67.578125
9.933333333333334,0.21749244630336761,55.14706039428711
10.0,0.21858243644237518,68.75
10.066666666666666,0.21874305605888367,69.921875
10.133333333333333,0.21799562871456146,65.625
10.2,0.21818624436855316,67.1875
10.266666666666667,0.21893268823623657,69.921875
10.333333333333334,0.21600191295146942,63.671875
10.4,0.21608273684978485,66.40625
10.466666666666667,0.2179127186536789,66.015625
10.533333333333333,0.21763359010219574,68.75
10.6,0.21615679562091827,67.578125
10.666666666666666,0.21566884219646454,66.015625
10.733333333333333,0.216126948595047,66.796875
10.8,0.21392612159252167,63.671875
10.866666666666667,0.21474410593509674,63.671875
10.933333333333334,0.2162710726261139,63.235294342041016
11.0,0.21465131640434265,62.890625
11.066666666666666,0.21345897018909454,67.1875
11.133333333333333,0.21454063057899475,62.109375
11.2,0.21208037436008453,65.234375
11.266666666666667,0.21383678913116455,64.0625
11.333333333333334,0.2135511040687561,65.625
11.4,0.21353209018707275,65.234375
11.466666666666667,0.21295703947544098,62.5
11.533333333333333,0.212983638048172,69.140625
11.6,0.21282920241355896,67.578125
11.666666666666666,0.2127757966518402,66.796875
11.733333333333333,0.211299866437912,66.796875
11.8,0.21057119965553284,64.84375
11.866666666666667,0.21077154576778412,65.625
11.933333333333334,0.21445517241954803,66.9117660522461
12.0,0.21095629036426544,67.96875
12.066666666666666,0.21234473586082458,69.53125
12.133333333333333,0.21060515940189362,65.625
12.2,0.2119261473417282,69.140625
12.266666666666667,0.21260285377502441,70.3125
12.333333333333334,0.2073822021484375,62.5
12.4,0.2102678269147873,66.796875
12.466666666666667,0.20859254896640778,56.640625
12.533333333333333,0.20710521936416626,66.015625
12.6,0.20516128838062286,61.328125
12.666666666666666,0.20671582221984863,59.375
12.733333333333333,0.20971982181072235,67.578125
12.8,0.20798398554325104,69.921875
12.866666666666667,0.2084157019853592,64.0625
12.933333333333334,0.21058696508407593,67.64705657958984
13.0,0.20436158776283264,63.671875
13.066666666666666,0.20563063025474548,61.328125
13.133333333333333,0.2055274397134781,65.625
13.2,0.20567379891872406,64.84375
13.266666666666667,0.20518481731414795,64.0625
13.333333333333334,0.2042367309331894,64.453125
13.4,0.208673894405365,71.09375
13.466666666666667,0.20368170738220215,59.765625
13.533333333333333,0.20210595428943634,64.453125
13.6,0.20595204830169678,65.234375
13.666666666666666,0.20368388295173645,62.5
13.733333333333333,0.20764894783496857,67.1875
13.8,0.20324750244617462,63.671875
13.866666666666667,0.20509323477745056,64.0625
13.933333333333334,0.2057548463344574,63.97058868408203
14.0,0.20085938274860382,66.015625
