0,2.30270739197731,88.68000030517578
0,2.3024462044239042,87.20999908447266
0,2.3030154407024384,88.22000122070312
0,2.302541607618332,90.36000061035156
0,2.302949869632721,88.1500015258789
0,2.3033807992935182,90.79000091552734
0,2.304471606016159,90.01000213623047
0,2.3043642163276674,90.83000183105469
0,2.304318422079086,90.83000183105469
0,2.30273357629776,90.56999969482422
0,2.3021445989608766,90.16000366210938
0,2.302545291185379,89.63999938964844
0,2.3049011051654817,89.77999877929688
0,2.3041572332382203,88.2300033569336
0,2.302402049303055,88.16000366210938
0,2.3030981838703157,88.18000030517578
0,2.3051481902599336,90.58999633789062
0,2.3051130533218385,90.33000183105469
0,2.3041900515556337,89.72000122070312
0,2.3038144171237946,90.18000030517578
0,2.304382771253586,90.16999816894531
1,2.289452004432678,81.88999938964844
1,2.2829818606376646,81.2300033569336
1,2.2943838000297547,82.33999633789062
1,2.2938908517360685,82.66000366210938
1,2.2995892584323885,86.01000213623047
1,2.3015974521636964,88.19000244140625
1,2.3007776498794557,87.36000061035156
1,2.3034381806850432,90.68000030517578
1,2.303783142566681,91.19999694824219
1,2.302461099624634,89.88999938964844
1,2.3018788397312164,90.16999816894531
1,2.301831990480423,89.7300033569336
1,2.30477579832077,89.25
1,2.303630864620209,89.0199966430664
1,2.302285385131836,88.29000091552734
1,2.30347803235054,88.16000366210938
1,2.3043750882148744,90.0999984741211
1,2.3050739467144012,90.20999908447266
1,2.303522527217865,89.61000061035156
1,2.303248459100723,90.18000030517578
1,2.297185957431793,89.25
2,2.2654226660728454,74.45999908447266
2,2.2587833940982818,71.75
2,2.27948836684227,79.47000122070312
2,2.2866919875144958,79.81999969482422
2,2.291709190607071,85.11000061035156
2,2.2968613624572756,86.55000305175781
2,2.2990848243236544,86.06999969482422
2,2.301375997066498,90.30000305175781
2,2.3015516102313995,89.62000274658203
2,2.30148760676384,89.83000183105469
2,2.301064372062683,90.18000030517578
2,2.3020088374614716,89.62000274658203
2,2.3035823345184325,89.5
2,2.303594708442688,89.7699966430664
2,2.3015602588653565,88.29000091552734
2,2.303059273958206,88.2300033569336
2,2.305021721124649,90.23999786376953
2,2.3039078235626222,90.5
2,2.3031567454338076,89.44999694824219
2,2.303376144170761,90.18000030517578
2,2.2884932816028596,87.3499984741211
3,2.230880492925644,72.02999877929688
3,2.228118062019348,71.20999908447266
3,2.2536131501197816,73.18000030517578
3,2.27624596953392,75.86000061035156
3,2.285950779914856,79.5999984741211
3,2.2938974380493162,83.63999938964844
3,2.296367609500885,84.58999633789062
3,2.2995292067527773,89.12999725341797
3,2.299610424041748,88.83000183105469
3,2.3010480046272277,89.11000061035156
3,2.30056454539299,89.7699966430664
3,2.301332986354828,89.38999938964844
3,2.3024348616600037,89.62999725341797
3,2.303146779537201,89.5199966430664
3,2.301388305425644,88.23999786376953
3,2.302355110645294,88.19999694824219
3,2.3049747943878174,90.30999755859375
3,2.303871089220047,90.16999816894531
3,2.3041542291641237,89.81999969482422
3,2.303885465860367,90.16999816894531
3,2.284568589925766,85.62000274658203
4,2.183453845977783,67.77999877929688
4,2.1847982168197633,68.47000122070312
4,2.217253977060318,70.19999694824219
4,2.2629136085510253,73.12999725341797
4,2.2753250658512116,74.94999694824219
4,2.289781427383423,79.98999786376953
4,2.292920690774918,80.77999877929688
4,2.2973992049694063,85.8499984741211
4,2.299010360240936,87.76000213623047
4,2.299796384572983,88.19000244140625
4,2.3000101268291475,89.52999877929688
4,2.3003241181373597,89.5
4,2.301932066679001,89.45999908447266
4,2.303129053115845,90.54000091552734
4,2.3008653104305266,88.12999725341797
4,2.301188623905182,87.86000061035156
4,2.304368382692337,90.08999633789062
4,2.303604006767273,90.36000061035156
4,2.303419405221939,89.86000061035156
4,2.30385360121727,90.08999633789062
4,2.282207328081131,83.38999938964844
5,2.1218865275382996,63.2599983215332
5,2.1200304090976716,64.2300033569336
5,2.164633238315582,66.75
5,2.247384476661682,71.44000244140625
5,2.2618720889091493,71.94000244140625
5,2.2836033582687376,77.5999984741211
5,2.2903261303901674,79.26000213623047
5,2.294986289739609,81.66000366210938
5,2.297295558452606,84.62000274658203
5,2.298168432712555,86.97000122070312
5,2.2996146380901337,87.61000061035156
5,2.299999272823334,89.33000183105469
5,2.30093509554863,89.38999938964844
5,2.3021132946014404,89.44999694824219
5,2.3003993332386017,88.2699966430664
5,2.3015873789787293,87.61000061035156
5,2.304022693634033,89.61000061035156
5,2.3037628829479218,89.88999938964844
5,2.303258144855499,89.83999633789062
5,2.3039899468421936,90.08999633789062
5,2.278896379470825,81.47000122070312
6,2.0551933467388155,59.45000076293945
6,2.0591299414634703,61.290000915527344
6,2.104215943813324,63.84000015258789
6,2.222683322429657,69.06999969482422
6,2.243467515707016,69.26000213623047
6,2.274202400445938,74.62000274658203
6,2.2867340743541718,77.70999908447266
6,2.293159955739975,80.88999938964844
6,2.2948322713375093,79.0
6,2.2962382793426515,83.88999938964844
6,2.2993757843971254,86.12999725341797
6,2.2997954547405244,89.33000183105469
6,2.300065779685974,89.20999908447266
6,2.300841772556305,89.54000091552734
6,2.299955093860626,88.31999969482422
6,2.3016394317150115,86.97000122070312
6,2.3032590329647062,89.5
6,2.3037455499172212,90.41000366210938
6,2.3026816844940186,89.83000183105469
6,2.302954834699631,89.9800033569336
6,2.2757707476615905,79.8499984741211
7,1.9928232103586196,55.939998626708984
7,1.9932320535182952,57.81999969482422
7,2.045532277226448,60.9900016784668
7,2.1902141153812407,67.05999755859375
7,2.2222243666648867,69.27999877929688
7,2.261041837930679,72.47000122070312
7,2.2829354226589205,76.12000274658203
7,2.2901911675930022,80.06999969482422
7,2.292556977272034,75.58000183105469
7,2.2947459280490876,80.22000122070312
7,2.2984307944774627,85.68000030517578
7,2.2980431854724883,89.08000183105469
7,2.299268352985382,88.87000274658203
7,2.2999639928340914,88.58999633789062
7,2.298783725500107,88.4000015258789
7,2.301138585805893,86.72000122070312
7,2.3024685740470887,89.54000091552734
7,2.3033153235912325,89.94000244140625
7,2.3028622388839723,90.01000213623047
7,2.303145855665207,89.4800033569336
7,2.270410788059235,77.26000213623047
8,1.933095034956932,53.369998931884766
8,1.9334793239831924,55.65999984741211
8,1.9917273104190827,59.380001068115234
8,2.1465324759483337,65.06999969482422
8,2.191178423166275,67.9000015258789
8,2.2470694363117216,71.4800033569336
8,2.279660779237747,76.05999755859375
8,2.2876214146614076,79.7300033569336
8,2.2901482462882994,75.45999908447266
8,2.293660545349121,79.4800033569336
8,2.298454135656357,85.26000213623047
8,2.2972227811813353,88.75
8,2.298073148727417,87.75
8,2.2982112586498262,87.4800033569336
8,2.2981037974357603,88.44999694824219
8,2.300709295272827,86.30000305175781
8,2.3027509450912476,89.33999633789062
8,2.3030933916568754,90.05999755859375
8,2.302113652229309,90.0199966430664
8,2.30318745970726,89.02999877929688
8,2.266611510515213,76.7699966430664
9,1.8633389741182327,48.81999969482422
9,1.869762149453163,52.58000183105469
9,1.9260489761829376,56.75
9,2.0987045049667357,63.79999923706055
9,2.159323036670685,66.75
9,2.2271504402160645,69.76000213623047
9,2.275161695480347,74.33999633789062
9,2.2855883836746216,78.5999984741211
9,2.288231784105301,75.11000061035156
9,2.292852598428726,79.23999786376953
9,2.296689587831497,83.18000030517578
9,2.295994144678116,86.97000122070312
9,2.297078710794449,86.70999908447266
9,2.2983436286449432,86.7300033569336
9,2.297313702106476,88.37000274658203
9,2.299716830253601,86.19000244140625
9,2.302180653810501,89.26000213623047
9,2.301883602142334,89.94999694824219
9,2.3023560881614684,89.43000030517578
9,2.3027772128582003,88.6500015258789
9,2.2607850313186644,75.94999694824219
10,1.806359738111496,46.439998626708984
10,1.8130390793085098,50.290000915527344
10,1.874403077363968,55.5099983215332
10,2.037950187921524,61.709999084472656
10,2.1239370584487913,65.80999755859375
10,2.2018288254737852,69.16999816894531
10,2.2702425003051756,74.2300033569336
10,2.280469173192978,77.51000213623047
10,2.285552257299423,74.62999725341797
10,2.291578656435013,78.94000244140625
10,2.295497190952301,82.04000091552734
10,2.29488782286644,86.05000305175781
10,2.296389478445053,84.94000244140625
10,2.296834760904312,86.26000213623047
10,2.297606611251831,88.44999694824219
10,2.2988007724285127,86.22000122070312
10,2.3013420343399047,88.8499984741211
10,2.302501404285431,89.8499984741211
10,2.30197417140007,89.87000274658203
10,2.3026812970638275,88.2699966430664
10,2.2550248324871065,77.02999877929688
11,1.7400704830884934,42.9900016784668
11,1.7540636509656906,48.459999084472656
11,1.830499517917633,52.880001068115234
11,1.990772584080696,61.09000015258789
11,2.0775277078151704,65.04000091552734
11,2.1742883801460264,68.0999984741211
11,2.2631023466587066,75.0199966430664
11,2.27743239402771,76.55999755859375
11,2.2823721349239348,74.87000274658203
11,2.2898951709270476,77.80000305175781
11,2.2944035291671754,80.8499984741211
11,2.293106955289841,83.2699966430664
11,2.29519721865654,84.61000061035156
11,2.295937579870224,85.98999786376953
11,2.296992415189743,88.30000305175781
11,2.2988787591457367,85.83000183105469
11,2.3013722717761995,88.70999908447266
11,2.3023236870765684,90.43000030517578
11,2.301458340883255,90.12999725341797
11,2.3027387738227842,89.08999633789062
11,2.2484122097492216,77.80999755859375
12,1.6658558756113053,39.86000061035156
12,1.6893293648958205,44.97999954223633
12,1.764797106385231,50.2400016784668
12,1.9423911809921264,59.63999938964844
12,2.033487793803215,63.56999969482422
12,2.1368076503276825,66.8499984741211
12,2.2567416429519653,75.08000183105469
12,2.2733031511306763,76.33999633789062
12,2.279458796977997,74.58999633789062
12,2.288926249742508,78.52999877929688
12,2.293784683942795,80.16999816894531
12,2.2924665570259095,80.5999984741211
12,2.294267398118973,84.7300033569336
12,2.295222759246826,85.47000122070312
12,2.2960699260234834,88.33000183105469
12,2.2977168023586274,85.91999816894531
12,2.3014037787914274,88.58999633789062
12,2.3020276725292206,90.55000305175781
12,2.3011880993843077,90.41999816894531
12,2.301523756980896,89.48999786376953
12,2.2410760700702665,78.5999984741211
13,1.602967730164528,37.119998931884766
13,1.625345805287361,42.060001373291016
13,1.7195710331201552,48.16999816894531
13,1.8855223059654236,57.20000076293945
13,1.9816149771213531,62.380001068115234
13,2.101663613319397,65.86000061035156
13,2.251436102390289,74.58000183105469
13,2.2670617938041686,76.3499984741211
13,2.2761436104774475,74.44000244140625
13,2.2873119354248046,79.22000122070312
13,2.292446905374527,79.41000366210938
13,2.2908757030963898,78.98999786376953
13,2.293504697084427,84.43000030517578
13,2.293952298164368,85.22000122070312
13,2.295943999290466,88.37999725341797
13,2.297565186023712,86.08000183105469
13,2.2998446941375734,87.93000030517578
13,2.3018987357616423,90.33999633789062
13,2.3015485763549806,90.05999755859375
13,2.30141795873642,90.4800033569336
13,2.232271099090576,79.11000061035156
14,1.5405988901853562,34.70000076293945
14,1.568109530210495,40.119998931884766
14,1.667801061272621,46.5
14,1.8511124819517135,56.5099983215332
14,1.937362951040268,60.630001068115234
14,2.061710226535797,64.79000091552734
14,2.2417724668979644,73.73999786376953
14,2.260905110836029,75.80999755859375
14,2.270953673124313,74.94999694824219
14,2.2853862166404726,78.76000213623047
14,2.291031152009964,78.7300033569336
14,2.2895465970039366,79.38999938964844
14,2.2921434223651884,84.55999755859375
14,2.2942997574806214,85.4000015258789
14,2.294769597053528,88.29000091552734
14,2.2968215346336365,86.0199966430664
14,2.30016086101532,86.73999786376953
14,2.3012494325637816,90.33999633789062
14,2.3009388744831085,88.51000213623047
14,2.301134634017944,90.83000183105469
14,2.2229441165924073,79.51000213623047
15,1.4775076806545258,32.33000183105469
15,1.5095870226621628,38.09000015258789
15,1.6039259314537049,43.9900016784668
15,1.808351105451584,55.25
15,1.892648160457611,59.779998779296875
15,2.0224579483270646,64.26000213623047
15,2.2297233939170837,72.94999694824219
15,2.255189687013626,75.91000366210938
15,2.2663854241371153,75.30000305175781
15,2.2828867852687837,78.61000061035156
15,2.2908176124095916,78.16000366210938
15,2.2876642405986787,79.29000091552734
15,2.2920314371585846,85.7300033569336
15,2.2936675250530243,86.2699966430664
15,2.294156789779663,88.16999816894531
15,2.2960146486759188,86.29000091552734
15,2.299624276161194,85.20999908447266
15,2.3009035766124724,90.2300033569336
15,2.30055792927742,86.52999877929688
15,2.3008848786354066,90.75
15,2.214922386407852,79.4000015258789
16,1.4122984647750854,30.280000686645508
16,1.4551224678754806,35.970001220703125
16,1.5428137302398681,41.40999984741211
16,1.7594089806079865,52.88999938964844
16,1.8453692942857742,57.470001220703125
16,1.976967340707779,62.380001068115234
16,2.2192992091178896,72.6500015258789
16,2.2456883907318117,75.23999786376953
16,2.2602990567684174,75.08000183105469
16,2.281513810157776,78.37000274658203
16,2.288858836889267,77.69000244140625
16,2.2869890868663787,78.0199966430664
16,2.291305327415466,86.08000183105469
16,2.2925229728221894,86.5999984741211
16,2.294215774536133,88.19999694824219
16,2.2953919649124144,86.41000366210938
16,2.298147922754288,83.0199966430664
16,2.2995949506759645,88.72000122070312
16,2.3004125714302064,85.29000091552734
16,2.300623917579651,90.58000183105469
16,2.2053337156772614,78.94000244140625
17,1.361797434091568,29.43000030517578
17,1.3972800880670548,34.150001525878906
17,1.4963058233261108,39.290000915527344
17,1.7201107174158097,51.380001068115234
17,1.8110503494739532,57.16999816894531
17,1.9367569357156753,62.41999816894531
17,2.2067146837711333,72.13999938964844
17,2.237646645307541,75.11000061035156
17,2.2544384956359864,74.58999633789062
17,2.2796345949172974,78.38999938964844
17,2.287842148542404,77.83000183105469
17,2.286345583200455,77.5199966430664
17,2.2906266689300536,85.2300033569336
17,2.292073655128479,86.5
17,2.2924728870391844,87.98999786376953
17,2.2951280653476713,86.76000213623047
17,2.2974885284900664,82.37000274658203
17,2.2991284370422362,85.73999786376953
17,2.300529569387436,85.02999877929688
17,2.300853019952774,90.69000244140625
17,2.1939048647880552,78.62999725341797
18,1.3120227485895157,27.75
18,1.3399736613035202,32.91999816894531
18,1.445807120203972,37.380001068115234
18,1.6747565299272538,49.849998474121094
18,1.7617399245500565,54.91999816894531
18,1.8995468258857726,61.41999816894531
18,2.1944070935249327,72.06999969482422
18,2.2263432323932646,74.30999755859375
18,2.2466525554656984,74.77999877929688
18,2.277157151699066,77.33000183105469
18,2.2856485307216645,77.19000244140625
18,2.2850672006607056,76.26000213623047
18,2.2885788798332216,83.94000244140625
18,2.2910295367240905,85.37999725341797
18,2.292562359571457,87.88999938964844
18,2.2935663163661957,86.76000213623047
18,2.2968063235282896,83.33000183105469
18,2.2997586488723756,84.05999755859375
18,2.2995322227478026,85.19000244140625
18,2.3006512999534605,90.87000274658203
18,2.187570035457611,79.05999755859375
19,1.2692333579063415,27.600000381469727
19,1.3017499089241027,31.670000076293945
19,1.3959125757217408,36.060001373291016
19,1.6292230874300002,48.0099983215332
19,1.7334149092435838,53.86000061035156
19,1.8656963884830475,60.33000183105469
