0,1.7441560626029968,64.56936645507812
1,1.1417691111564636,39.50489807128906
2,0.8957345858216286,32.49097442626953
3,0.7647747248411179,26.508508682250977
4,0.5866751000285149,19.700876235961914
5,0.5245160423219204,18.1536865234375
6,0.5700188055634499,19.649303436279297
7,0.49492981657385826,17.070655822753906
8,0.4448501318693161,14.904589653015137
9,0.41794752702116966,14.904589653015137
10,0.4167618118226528,14.388860702514648
11,0.405192319303751,13.615265846252441
12,0.386773981153965,12.583806037902832
13,0.39068498462438583,13.202681541442871
14,0.35682643577456474,11.242908477783203
15,0.36670728027820587,12.01650333404541
16,0.35071127116680145,12.068076133728027
17,0.3681037724018097,12.377513885498047
18,0.3184099346399307,10.778752326965332
19,0.3406312167644501,11.449200630187988
20,0.3299700431525707,11.139762878417969
21,0.33663366362452507,11.346055030822754
22,0.3070182465016842,10.366168022155762
23,0.31050462648272514,10.366168022155762
24,0.30954456701874733,10.83032512664795
25,0.28364328294992447,9.695719718933105
26,0.3183269537985325,10.21144962310791
27,0.3147537223994732,10.572460174560547
28,0.27563670463860035,9.644146919250488
29,0.29860879853367805,9.644146919250488
30,0.290881572291255,9.644146919250488
31,0.2978320326656103,9.541000366210938
32,0.2861306294798851,9.386281967163086
33,0.2879613693803549,9.953584671020508
34,0.30355895683169365,10.52088737487793
35,0.2658173758536577,8.818979263305664
36,0.2611697390675545,8.30324935913086
37,0.25778303295373917,8.354822158813477
38,0.25946333445608616,9.334708213806152
39,0.2607801854610443,8.354822158813477
40,0.2674010507762432,8.973697662353516
41,0.2569281253963709,8.973697662353516
42,0.2659910749644041,9.07684326171875
43,0.26986892707645893,8.612687110900879
44,0.25372537784278393,8.561114311218262
45,0.2650497015565634,8.922124862670898
46,0.25355272740125656,8.76740550994873
47,0.2613584343343973,8.870552062988281
48,0.2582071218639612,8.148530006408691
49,0.25216517597436905,8.561114311218262
50,0.25835343077778816,8.457967758178711
51,0.2296053972095251,7.5812273025512695
52,0.23829001933336258,7.9422383308410645
53,0.22448300570249557,7.11707067489624
54,0.2509676404297352,8.096957206726074
55,0.2411271557211876,7.839092254638672
56,0.23311755992472172,7.5812273025512695
57,0.2329866699874401,8.096957206726074
58,0.2290542759001255,7.220216751098633
59,0.24272466264665127,7.839092254638672
60,0.2574342954903841,8.870552062988281
61,0.23899315670132637,8.354822158813477
62,0.20993700437247753,7.42650842666626
63,0.22713090293109417,7.478081703186035
64,0.21228966861963272,6.9623517990112305
65,0.2669019978493452,8.561114311218262
66,0.20692941918969154,6.652914047241211
67,0.23183370009064674,7.42650842666626
68,0.22723155096173286,7.168643474578857
69,0.24172447994351387,7.684373378753662
70,0.226444061845541,7.220216751098633
71,0.2284410484135151,7.632800579071045
72,0.23178650066256523,6.9623517990112305
73,0.22349941544234753,7.5812273025512695
74,0.23585933446884155,7.42650842666626
75,0.2329416684806347,7.323362350463867
76,0.23839012160897255,7.9422383308410645
77,0.21504645608365536,7.787519454956055
78,0.2315305657684803,7.684373378753662
79,0.23788094520568848,7.529654502868652
80,0.26276814565062523,8.045384407043457
81,0.23279857076704502,7.478081703186035
82,0.21869526617228985,7.323362350463867
83,0.22674239240586758,7.27178955078125
84,0.22766364179551601,7.374935626983643
85,0.21906846575438976,7.065497875213623
86,0.2020367793738842,6.756059646606445
87,0.22441994212567806,7.27178955078125
88,0.23680130392313004,7.220216751098633
89,0.21749631129205227,7.787519454956055
90,0.21959449257701635,6.859205722808838
91,0.20379740465432405,7.013924598693848
92,0.22407279908657074,7.374935626983643
93,0.22359629161655903,6.910778522491455
94,0.2088402509689331,7.11707067489624
95,0.22189456038177013,8.096957206726074
96,0.20981130469590425,6.9623517990112305
97,0.2128695696592331,7.013924598693848
98,0.2220131028443575,7.529654502868652
99,0.21340822242200375,7.168643474578857
100,0.2044365555047989,6.291903018951416
101,0.20974808558821678,6.6013407707214355
102,0.20302509143948555,6.859205722808838
