0.0,2.1742608547210693,82.8125
0.07692307692307693,3.676105260848999,93.75
0.15384615384615385,3.6477503776550293,82.8125
0.23076923076923078,10.086868286132812,95.3125
0.3076923076923077,9.466957092285156,92.1875
0.38461538461538464,9.28293514251709,82.8125
0.46153846153846156,6.616659164428711,92.1875
0.5384615384615384,7.837588310241699,82.8125
0.6153846153846154,8.43662166595459,87.5
0.6923076923076923,6.254010200500488,90.625
0.7692307692307693,7.2496843338012695,93.75
0.8461538461538461,6.603713035583496,89.0625
0.9230769230769231,3.3982162475585938,85.71428680419922
1.0,10.186573028564453,95.3125
1.0769230769230769,9.591133117675781,92.1875
1.1538461538461537,9.735676765441895,90.625
1.2307692307692308,8.296175003051758,85.9375
1.3076923076923077,7.714349746704102,87.5
1.3846153846153846,7.2978315353393555,82.8125
1.4615384615384617,8.182865142822266,90.625
1.5384615384615383,7.611189842224121,84.375
1.6153846153846154,9.25880241394043,85.9375
1.6923076923076923,8.642216682434082,93.75
1.7692307692307692,6.940910339355469,87.5
1.8461538461538463,8.43272876739502,89.0625
1.9230769230769231,11.68988037109375,100.0
2.0,5.611581802368164,92.1875
2.076923076923077,4.4099531173706055,89.0625
2.1538461538461537,3.2848193645477295,89.0625
2.230769230769231,3.352445363998413,92.1875
2.3076923076923075,3.014558792114258,78.125
2.3846153846153846,4.8365559577941895,95.3125
2.4615384615384617,3.2322096824645996,85.9375
2.5384615384615383,3.6721813678741455,89.0625
2.6153846153846154,3.2658329010009766,85.9375
2.6923076923076925,3.2800841331481934,90.625
2.769230769230769,3.004221200942993,78.125
2.8461538461538463,3.414808988571167,92.1875
2.9230769230769234,3.532090663909912,95.23809814453125
3.0,2.8163578510284424,89.0625
3.076923076923077,2.664903402328491,89.0625
3.1538461538461537,2.393815279006958,87.5
3.230769230769231,2.8812992572784424,92.1875
3.3076923076923075,2.9458858966827393,87.5
3.3846153846153846,2.326634168624878,81.25
3.4615384615384617,3.582498073577881,79.6875
3.5384615384615383,2.593301773071289,73.4375
3.6153846153846154,2.4163694381713867,89.0625
3.6923076923076925,2.72845196723938,84.375
3.769230769230769,2.621676206588745,84.375
3.8461538461538463,2.6221277713775635,84.375
3.9230769230769234,2.383323907852173,80.95237731933594
4.0,2.1300594806671143,84.375
