0.0,1.1518901586532593,89.84375
0.14285714285714285,1.153300404548645,92.1875
0.2857142857142857,1.1530332565307617,91.015625
0.42857142857142855,1.1553895473480225,87.5
0.5714285714285714,1.1521947383880615,88.28125
0.7142857142857143,1.1509605646133423,89.84375
0.8571428571428571,1.1552996635437012,87.6068344116211
1.0,1.1484252214431763,83.59375
1.1428571428571428,1.1497794389724731,88.28125
1.2857142857142856,1.1486421823501587,85.9375
1.4285714285714286,1.1489546298980713,87.890625
1.5714285714285714,1.146547794342041,85.15625
1.7142857142857144,1.148598313331604,85.9375
1.8571428571428572,1.1469027996063232,85.04273223876953
2.0,1.1455355882644653,83.203125
2.142857142857143,1.1463541984558105,84.765625
2.2857142857142856,1.141771674156189,79.296875
2.4285714285714284,1.1453237533569336,87.890625
2.571428571428571,1.143359661102295,83.984375
2.7142857142857144,1.1438254117965698,83.59375
2.857142857142857,1.1394529342651367,77.35042572021484
3.0,1.1397243738174438,75.78125
3.142857142857143,1.1383156776428223,78.125
3.2857142857142856,1.135310173034668,73.4375
3.4285714285714284,1.134149432182312,80.078125
3.571428571428571,1.139686942100525,83.59375
3.7142857142857144,1.1288107633590698,73.828125
3.857142857142857,1.1316007375717163,80.34188079833984
4.0,1.131808876991272,77.734375
4.142857142857143,1.1293410062789917,76.171875
4.285714285714286,1.131306529045105,67.96875
4.428571428571429,1.119577407836914,66.015625
4.571428571428571,1.1215386390686035,67.578125
4.714285714285714,1.1210298538208008,69.53125
4.857142857142857,1.113935112953186,70.94017028808594
5.0,1.1173672676086426,70.3125
5.142857142857143,1.108359456062317,64.84375
5.285714285714286,1.1023058891296387,67.96875
5.428571428571429,1.1047292947769165,67.1875
5.571428571428571,1.101700782775879,67.578125
5.714285714285714,1.097890019416809,74.21875
5.857142857142857,1.0904232263565063,70.0854721069336
6.0,1.0759822130203247,62.890625
6.142857142857143,1.0792988538742065,68.359375
6.285714285714286,1.077555775642395,67.1875
6.428571428571429,1.08330237865448,71.875
6.571428571428571,1.0675625801086426,68.75
6.714285714285714,1.068779468536377,73.046875
6.857142857142857,1.0434794425964355,68.80342102050781
7.0,1.0486787557601929,68.359375
7.142857142857143,1.0084906816482544,57.03125
7.285714285714286,1.0394330024719238,70.703125
7.428571428571429,1.0349394083023071,67.1875
7.571428571428571,1.0383802652359009,70.703125
7.714285714285714,1.0129176378250122,69.921875
7.857142857142857,0.9966952800750732,64.95726776123047
8.0,0.9703274369239807,65.625
8.142857142857142,0.9862220287322998,67.96875
8.285714285714286,0.9522761106491089,58.203125
8.428571428571429,0.9771955013275146,64.84375
8.571428571428571,0.9736456274986267,66.015625
8.714285714285714,0.966773271560669,67.578125
8.857142857142858,0.9408209323883057,61.96581268310547
9.0,0.9421358704566956,66.40625
9.142857142857142,0.9266664981842041,64.453125
