0.0,2.348877191543579,93.75
0.022727272727272728,3.811872720718384,84.375
0.045454545454545456,4.912336826324463,85.9375
0.06818181818181818,5.649803161621094,85.9375
0.09090909090909091,11.273983001708984,90.625
0.11363636363636363,6.761494159698486,82.8125
0.13636363636363635,8.79384994506836,92.1875
0.1590909090909091,7.353661060333252,84.375
0.18181818181818182,4.6828413009643555,90.625
0.20454545454545456,6.558993339538574,90.625
0.22727272727272727,5.224564075469971,87.5
0.25,4.125892639160156,85.9375
0.2727272727272727,3.1734209060668945,89.0625
0.29545454545454547,3.7382657527923584,85.9375
0.3181818181818182,5.000555992126465,89.0625
0.3409090909090909,5.936940670013428,92.1875
0.36363636363636365,3.9918453693389893,95.3125
0.38636363636363635,5.038213729858398,90.625
0.4090909090909091,3.9795494079589844,90.625
0.4318181818181818,5.282639503479004,89.0625
0.45454545454545453,3.9685373306274414,92.1875
0.4772727272727273,4.286963939666748,87.5
0.5,2.8463711738586426,85.9375
0.5227272727272727,2.473069906234741,81.25
0.5454545454545454,2.7072274684906006,87.5
0.5681818181818182,2.410381555557251,87.5
0.5909090909090909,2.675196886062622,81.25
0.6136363636363636,2.3212890625,93.75
0.6363636363636364,3.411180257797241,92.1875
0.6590909090909091,3.595339059829712,92.1875
0.6818181818181818,2.6119306087493896,87.5
0.7045454545454546,3.227048397064209,89.0625
0.7272727272727273,2.611746311187744,84.375
0.75,3.062793493270874,90.625
0.7727272727272727,2.4675838947296143,89.0625
0.7954545454545454,2.751329183578491,87.5
0.8181818181818182,4.053511619567871,85.9375
0.8409090909090909,3.127472400665283,85.9375
0.8636363636363636,2.6583080291748047,87.5
0.8863636363636364,2.8621108531951904,85.9375
0.9090909090909091,2.2714717388153076,81.25
0.9318181818181818,2.4291024208068848,87.5
0.9545454545454546,2.167534351348877,79.6875
0.9772727272727273,2.380467414855957,77.77777862548828
1.0,2.2597689628601074,79.6875
1.0227272727272727,2.632924795150757,82.8125
1.0454545454545454,2.160736322402954,82.8125
1.0681818181818181,2.4240567684173584,82.8125
