0.0,0.23119235038757324,87.5
0.047619047619047616,0.23202963173389435,93.75
0.09523809523809523,0.23136232793331146,92.1875
0.14285714285714285,0.23111607134342194,90.625
0.19047619047619047,0.23124197125434875,91.40625
0.23809523809523808,0.2314366102218628,91.40625
0.2857142857142857,0.23108771443367004,89.84375
0.3333333333333333,0.23084576427936554,91.015625
0.38095238095238093,0.23076437413692474,90.625
0.42857142857142855,0.2304968684911728,87.890625
0.47619047619047616,0.2302468717098236,90.234375
0.5238095238095238,0.2299671620130539,88.28125
0.5714285714285714,0.23104643821716309,90.234375
0.6190476190476191,0.23002836108207703,87.5
0.6666666666666666,0.22999641299247742,87.5
0.7142857142857143,0.2303665429353714,90.625
0.7619047619047619,0.22963324189186096,88.671875
0.8095238095238095,0.23015233874320984,88.671875
0.8571428571428571,0.22958055138587952,82.421875
0.9047619047619048,0.23072612285614014,92.1875
0.9523809523809523,0.22999350726604462,91.96428680419922
1.0,0.23009827733039856,87.890625
1.0476190476190477,0.23060955107212067,87.109375
1.0952380952380953,0.23041918873786926,88.28125
1.1428571428571428,0.2304941564798355,89.453125
1.1904761904761905,0.23040567338466644,88.28125
1.2380952380952381,0.22949887812137604,87.5
1.2857142857142856,0.23043689131736755,91.40625
1.3333333333333333,0.22989092767238617,85.546875
1.380952380952381,0.23001956939697266,85.15625
1.4285714285714286,0.23005510866641998,91.015625
1.4761904761904763,0.22975870966911316,87.109375
1.5238095238095237,0.2302331030368805,89.84375
1.5714285714285714,0.229641854763031,87.109375
1.619047619047619,0.22986581921577454,89.84375
1.6666666666666665,0.22947971522808075,84.765625
1.7142857142857144,0.23016878962516785,90.234375
1.7619047619047619,0.2298569530248642,85.15625
1.8095238095238095,0.2293625921010971,85.546875
1.8571428571428572,0.22967559099197388,88.28125
1.9047619047619047,0.22953876852989197,88.28125
1.9523809523809523,0.22959715127944946,84.82142639160156
2.0,0.22961188852787018,88.28125
2.0476190476190474,0.22971603274345398,88.671875
2.0952380952380953,0.22931957244873047,89.453125
2.142857142857143,0.2294600009918213,84.765625
2.1904761904761907,0.22923687100410461,84.765625
2.238095238095238,0.2299039363861084,90.234375
2.2857142857142856,0.22924356162548065,87.109375
2.3333333333333335,0.22933755815029144,81.25
2.380952380952381,0.22932349145412445,84.375
2.4285714285714284,0.22921939194202423,86.328125
2.4761904761904763,0.22882820665836334,82.8125
2.5238095238095237,0.22898457944393158,84.375
2.571428571428571,0.22940576076507568,87.890625
2.619047619047619,0.22906622290611267,81.640625
2.6666666666666665,0.2292935848236084,82.03125
2.7142857142857144,0.2294064313173294,85.546875
2.761904761904762,0.22929036617279053,85.9375
2.8095238095238093,0.22873234748840332,80.859375
2.857142857142857,0.22861483693122864,83.203125
2.9047619047619047,0.22887611389160156,83.984375
2.9523809523809526,0.22862954437732697,80.35713958740234
3.0,0.22926978766918182,84.765625
3.0476190476190474,0.22848114371299744,81.640625
3.0952380952380953,0.22921428084373474,83.984375
3.142857142857143,0.22788724303245544,78.515625
3.1904761904761907,0.22868841886520386,82.8125
3.238095238095238,0.2284194976091385,81.25
3.2857142857142856,0.22888265550136566,83.59375
3.3333333333333335,0.22851215302944183,80.078125
3.380952380952381,0.2285870909690857,80.859375
3.4285714285714284,0.2278185933828354,77.34375
3.4761904761904763,0.22820284962654114,80.078125
3.5238095238095237,0.22866840660572052,87.109375
3.571428571428571,0.2288583368062973,83.984375
3.619047619047619,0.22820831835269928,81.25
3.6666666666666665,0.22775033116340637,78.125
3.7142857142857144,0.22792452573776245,78.125
3.761904761904762,0.22785735130310059,72.65625
3.8095238095238093,0.22803115844726562,75.0
3.857142857142857,0.2281024307012558,78.125
3.9047619047619047,0.22793135046958923,73.046875
3.9523809523809526,0.22691458463668823,74.10713958740234
4.0,0.2273877114057541,72.65625
4.0476190476190474,0.22816237807273865,80.46875
4.095238095238095,0.2275099903345108,72.65625
4.142857142857143,0.22741147875785828,75.78125
4.190476190476191,0.22755905985832214,78.125
4.238095238095238,0.2273627370595932,74.609375
4.285714285714286,0.2276669591665268,78.125
4.333333333333333,0.22664137184619904,70.703125
4.380952380952381,0.22707287967205048,71.875
4.428571428571429,0.22696387767791748,72.265625
4.476190476190476,0.22634638845920563,67.96875
4.523809523809524,0.22643424570560455,72.65625
4.571428571428571,0.22684696316719055,71.484375
4.619047619047619,0.22718273103237152,74.609375
4.666666666666667,0.22617560625076294,70.3125
4.714285714285714,0.22691504657268524,75.78125
4.761904761904762,0.2266145795583725,72.65625
4.809523809523809,0.2267223447561264,73.828125
4.857142857142857,0.22639553248882294,70.3125
4.904761904761905,0.22621431946754456,73.828125
4.9523809523809526,0.2257130891084671,68.75
5.0,0.22537869215011597,69.140625
5.0476190476190474,0.22552672028541565,71.09375
5.095238095238095,0.22635824978351593,73.4375
5.142857142857143,0.22578324377536774,71.875
5.190476190476191,0.22476546466350555,63.28125
5.238095238095238,0.22571109235286713,72.65625
5.285714285714286,0.22470898926258087,62.5
5.333333333333333,0.2245941013097763,67.1875
5.380952380952381,0.22523251175880432,66.015625
5.428571428571429,0.2250729650259018,66.015625
5.476190476190476,0.22507573664188385,65.625
5.523809523809524,0.2246202528476715,69.921875
5.571428571428571,0.2245895117521286,72.65625
5.619047619047619,0.22462277114391327,63.671875
5.666666666666667,0.22443431615829468,66.796875
5.714285714285714,0.22360295057296753,64.84375
5.761904761904762,0.22485791146755219,69.140625
5.809523809523809,0.22348152101039886,64.84375
5.857142857142857,0.2234940081834793,67.578125
5.904761904761905,0.22446483373641968,68.359375
5.9523809523809526,0.22320719063282013,63.39285659790039
6.0,0.22370606660842896,68.75
6.0476190476190474,0.22297556698322296,71.09375
6.095238095238095,0.22261081635951996,66.40625
6.142857142857143,0.2233564704656601,69.921875
6.190476190476191,0.221909299492836,65.234375
6.238095238095238,0.22271932661533356,70.703125
6.285714285714286,0.223189577460289,69.140625
6.333333333333333,0.22208133339881897,65.234375
6.380952380952381,0.22062930464744568,61.328125
6.428571428571429,0.22323523461818695,71.875
6.476190476190476,0.2232024073600769,71.484375
6.523809523809524,0.22224393486976624,69.140625
6.571428571428571,0.22131572663784027,66.796875
6.619047619047619,0.22103837132453918,64.453125
6.666666666666667,0.22274890542030334,71.875
6.714285714285714,0.22047963738441467,65.234375
6.761904761904762,0.22204327583312988,72.65625
6.809523809523809,0.22197216749191284,69.140625
6.857142857142857,0.22118079662322998,69.921875
6.904761904761905,0.22236847877502441,72.265625
6.9523809523809526,0.22063077986240387,61.60714340209961
7.0,0.22066807746887207,62.109375
7.0476190476190474,0.21951936185359955,67.578125
7.095238095238095,0.2192268967628479,61.328125
7.142857142857143,0.21901535987854004,66.796875
7.190476190476191,0.2198932021856308,65.625
7.238095238095238,0.22018784284591675,66.796875
7.285714285714286,0.21839497983455658,62.109375
7.333333333333333,0.22016237676143646,69.921875
7.380952380952381,0.21878711879253387,64.84375
7.428571428571429,0.21745604276657104,66.40625
7.476190476190476,0.21903324127197266,67.96875
7.523809523809524,0.2189510613679886,67.96875
7.571428571428571,0.21805797517299652,66.796875
7.619047619047619,0.21856597065925598,67.1875
7.666666666666667,0.2184928059577942,70.703125
7.714285714285714,0.21799033880233765,67.578125
7.761904761904762,0.21764425933361053,65.625
7.809523809523809,0.2169848382472992,67.96875
7.857142857142857,0.21763476729393005,65.625
7.904761904761905,0.2159873992204666,65.625
7.9523809523809526,0.21666006743907928,59.82143020629883
8.0,0.21653074026107788,67.1875
8.047619047619047,0.2140827476978302,57.03125
8.095238095238095,0.21667569875717163,64.0625
8.142857142857142,0.21303395926952362,60.546875
8.19047619047619,0.2146846204996109,65.234375
8.238095238095237,0.21452690660953522,65.234375
8.285714285714286,0.21701495349407196,67.578125
8.333333333333334,0.21562539041042328,67.96875
8.380952380952381,0.21469534933567047,61.71875
8.428571428571429,0.21318617463111877,64.0625
8.476190476190476,0.21506203711032867,66.015625
8.523809523809524,0.21368083357810974,63.28125
8.571428571428571,0.21525633335113525,60.546875
8.619047619047619,0.21329034864902496,64.453125
8.666666666666666,0.21446749567985535,65.625
8.714285714285714,0.21374933421611786,67.578125
8.761904761904763,0.21348074078559875,63.671875
8.80952380952381,0.2165301889181137,68.75
8.857142857142858,0.21411018073558807,67.1875
8.904761904761905,0.21103136241436005,60.546875
8.952380952380953,0.21328824758529663,66.07142639160156
9.0,0.21104812622070312,63.671875
9.047619047619047,0.21263907849788666,64.84375
9.095238095238095,0.21163944900035858,62.109375
