0,2.2191162736792314,75.35211181640625
1,2.1608016114485893,70.21540832519531
2,2.1274733261058203,64.99585723876953
3,2.033922270724648,61.101905822753906
4,2.0060558507316992,58.69925308227539
5,1.9841149323864986,56.710853576660156
6,1.9878080330396954,57.78790283203125
7,1.8842503742167824,55.84092712402344
8,1.8436295923433805,53.189727783203125
9,1.8234011436763562,53.47970199584961
10,1.7962957589249862,52.278377532958984
11,1.962814682408383,52.402652740478516
12,1.7509347608214931,51.69842529296875
13,1.706291797914003,51.077049255371094
14,1.6912274580252797,49.00579833984375
15,1.6789105911003916,50.497100830078125
16,1.6450733040508472,48.26015090942383
17,1.635721620760466,48.55012512207031
18,1.6259451571263766,47.721622467041016
19,1.5967186218813847,47.680198669433594
20,1.582749865557018,47.84589767456055
21,1.5651209730851023,47.597347259521484
22,1.5717097803166038,46.39602279663086
23,1.5407103456948932,47.39022445678711
24,2.8723094777057043,59.403480529785156
25,1.6131965141547353,51.491302490234375
26,1.5732829413915936,50.414249420166016
27,1.5517685789810984,48.96437454223633
28,1.5578867761712325,48.674400329589844
29,1.5214445183151646,47.14167404174805
30,1.5032213079301935,46.1474723815918
31,1.4800342791958858,46.230323791503906
32,1.4858796753381427,46.39602279663086
33,1.4893495879675214,48.1358757019043
34,1.4765875088541132,44.86329650878906
35,1.4712674680509066,44.65617370605469
36,1.4683007315585488,45.52609634399414
37,1.4449599604857595,43.330570220947266
38,1.4503999038746482,44.36619567871094
39,1.4351010479425128,44.200496673583984
40,1.4420905960233588,44.03479766845703
41,1.4182903892115544,41.6735725402832
42,1.4139986132320606,42.99917221069336
43,1.3986632227897644,41.714996337890625
44,1.4026758545323421,42.79204559326172
45,1.386729939987785,41.507869720458984
46,1.3933599842222113,40.34796905517578
47,1.3825190161403857,40.67937088012695
48,1.3790396859771328,42.46064758300781
49,1.3732096646961414,41.25931930541992
50,1.3818042905707109,41.30074691772461
51,1.4417333038229692,44.90472412109375
52,1.3986901609521163,41.96354675292969
53,1.3834821864178306,42.17066955566406
54,1.3672169603799518,41.507869720458984
55,1.3637966325408535,41.96354675292969
56,1.342035306127448,41.42502212524414
57,1.337636881753018,40.26512145996094
58,1.3362180088695728,40.803646087646484
59,1.3407028693901866,40.803646087646484
60,1.333875602797458,39.56089401245117
61,1.3376789971401817,41.09362030029297
62,1.319086297562248,40.7622184753418
63,1.3373435014172603,39.31234359741211
64,1.3163751363754272,39.726593017578125
65,2.1969694056008993,68.88980865478516
66,1.424176812171936,45.40182113647461
67,1.361925394911515,42.79204559326172
68,1.3659766786976864,43.04059600830078
69,1.3294073562873037,41.09362030029297
70,1.3305807207760059,41.34217071533203
71,1.3364600852916115,41.17647171020508
72,1.311774310312773,39.6851692199707
73,1.3116866412915682,40.30654525756836
74,1.318320697859714,40.63794708251953
75,1.3062714369673478,39.64374542236328
76,1.2955173128529598,39.105220794677734
77,1.2849632752569098,38.60811996459961
78,1.2961640483454655,39.892295837402344
79,1.2923838653062518,38.5252685546875
80,1.2930733279178017,39.76802062988281
81,1.279657199194557,38.60811996459961
82,1.2726135191164518,38.5252685546875
83,1.307917673336832,40.30654525756836
84,1.3197840514935946,40.140846252441406
85,1.305825976948989,39.6851692199707
86,1.283906600977245,38.442420959472656
87,1.2873639056557102,38.56669616699219
88,1.3111037988411753,40.140846252441406
89,1.270701577788905,38.152442932128906
90,1.275215048539011,37.199668884277344
91,1.2549709897292287,37.48964309692383
92,1.2653398294197886,37.406795501708984
93,1.258279605915672,37.15824508666992
94,1.2627351158543636,36.9925422668457
95,1.25651027340638,37.406795501708984
96,1.249563283041904,37.241092681884766
97,1.242526838653966,36.57829284667969
98,1.2417408071066205,37.07539367675781
99,1.236566185951233,36.86826705932617
