0,2.3034221827983856,92.12999725341797
0,2.30347084403038,91.55000305175781
0,2.3046682298183443,92.25
0,2.3050856947898866,90.58000183105469
0,2.304781895875931,89.95999908447266
0,2.302696704864502,90.9800033569336
0,2.3032557725906373,88.77999877929688
0,2.3038042068481444,89.9800033569336
0,2.3047592461109163,90.5999984741211
0,2.303628998994827,89.5999984741211
0,2.3053253293037415,89.58999633789062
0,2.301631224155426,89.55000305175781
0,2.3036106884479524,89.68000030517578
0,2.304050976037979,89.77999877929688
0,2.3062295615673065,90.27999877929688
0,2.30537691116333,89.47000122070312
0,2.3030494153499603,89.66000366210938
0,2.3049538910388945,89.43000030517578
0,2.3040907323360442,89.33999633789062
0,2.304677391052246,90.97000122070312
0,2.301524269580841,89.80999755859375
1,2.292456442117691,82.66999816894531
1,2.2925265789031983,80.9000015258789
1,2.296730077266693,86.0
1,2.2989209234714507,88.0999984741211
1,2.3011076867580416,87.69999694824219
1,2.299589467048645,87.44000244140625
1,2.3002216279506684,85.51000213623047
1,2.299818587303162,84.98999786376953
1,2.3009880661964415,89.55000305175781
1,2.302345424890518,89.80000305175781
1,2.3037617921829225,89.41000366210938
1,2.3014187037944795,89.7300033569336
1,2.3020156800746916,89.18000030517578
1,2.303133547306061,89.87000274658203
1,2.3052259981632233,90.5
1,2.304790955781937,90.11000061035156
1,2.303739732503891,89.80999755859375
1,2.3041656017303467,89.36000061035156
1,2.303469729423523,89.0999984741211
1,2.3049491941928864,90.37999725341797
1,2.2959227442741392,89.23999786376953
2,2.276573884487152,74.81999969482422
2,2.276803070306778,73.13999938964844
2,2.287310427427292,78.62000274658203
2,2.2918804585933685,79.91999816894531
2,2.294575923681259,78.23999786376953
2,2.2951410710811615,80.44000244140625
2,2.295457571744919,81.33000183105469
2,2.2963242709636686,81.91999816894531
2,2.298132288455963,88.61000061035156
2,2.3002388000488283,89.58000183105469
2,2.301034766435623,89.04000091552734
2,2.299182343482971,89.55999755859375
2,2.300201195478439,88.88999938964844
2,2.3014778077602385,89.69000244140625
2,2.3038222968578337,89.51000213623047
2,2.3038499653339386,90.52999877929688
2,2.3030510365962984,89.66999816894531
2,2.3036168456077575,89.37999725341797
2,2.3040853440761566,89.36000061035156
2,2.3038116872310637,90.61000061035156
2,2.2845073282718658,82.7699966430664
3,2.2508729338645934,70.16000366210938
3,2.248593604564667,69.4800033569336
3,2.2720913767814634,74.37000274658203
3,2.2838316559791565,76.22000122070312
3,2.287891465425491,74.8499984741211
3,2.289372181892395,75.63999938964844
3,2.290585160255432,76.91999816894531
3,2.2920528292655944,79.69999694824219
3,2.2948662400245667,84.62000274658203
3,2.2985236406326295,89.51000213623047
3,2.2994186520576476,87.83999633789062
3,2.2983646273612974,88.11000061035156
3,2.299068784713745,88.8499984741211
3,2.300092250108719,89.19999694824219
3,2.302426826953888,89.93000030517578
3,2.303151327371597,90.7300033569336
3,2.302886188030243,90.13999938964844
3,2.302936714887619,88.9800033569336
3,2.3034131824970245,89.12999725341797
3,2.3036079347133636,90.2699966430664
3,2.2793856382369997,81.66000366210938
4,2.20601749420166,65.87000274658203
4,2.2066174864768984,67.02999877929688
4,2.251995658874512,71.73999786376953
4,2.27173752784729,74.54000091552734
4,2.2794147551059725,73.94999694824219
4,2.2826620817184446,73.37999725341797
4,2.285443288087845,74.26000213623047
4,2.2877386629581453,77.4800033569336
4,2.291221868991852,81.80000305175781
4,2.29588588476181,86.9800033569336
4,2.2964482843875884,86.81999969482422
4,2.295367383956909,86.27999877929688
4,2.296544945240021,87.95999908447266
4,2.2987402379512787,88.68000030517578
4,2.301254767179489,89.88999938964844
4,2.30192973613739,90.20999908447266
4,2.302214336395264,90.19999694824219
4,2.3018126368522642,89.27999877929688
4,2.3034104347229003,89.0199966430664
4,2.303538864850998,90.4000015258789
4,2.277630227804184,83.45999908447266
5,2.1472230553627014,61.220001220703125
5,2.1503630936145783,62.529998779296875
5,2.2253858864307405,69.8499984741211
5,2.2542397916316985,71.80999755859375
5,2.2688571870326997,71.91000366210938
5,2.273964834213257,71.0199966430664
5,2.2772012591362,71.05000305175781
5,2.2819543421268462,74.81999969482422
5,2.287270390987396,79.7300033569336
5,2.2922959446907045,83.3499984741211
5,2.2936734437942503,84.04000091552734
5,2.2926409423351286,85.0199966430664
5,2.294763672351837,87.33000183105469
5,2.2970184564590452,88.12999725341797
5,2.300222027301788,89.5
5,2.3017396926879883,89.62999725341797
5,2.300712305307388,90.19000244140625
5,2.3004721462726594,89.02999877929688
5,2.3022136747837068,89.29000091552734
5,2.3032679140567778,90.51000213623047
5,2.2767845392227173,84.5
6,2.0872100710868837,58.630001068115234
6,2.0858405470848083,59.13999938964844
6,2.1864287137985228,67.69999694824219
6,2.2320965468883514,68.33000183105469
6,2.2536037087440492,70.1500015258789
6,2.2630117654800417,71.05999755859375
6,2.2675919771194457,71.13999938964844
6,2.275245249271393,70.76000213623047
6,2.2821986615657806,76.75
6,2.288725274801254,79.3499984741211
6,2.291245925426483,82.93000030517578
6,2.2906531751155854,83.4000015258789
6,2.292481869459152,86.52999877929688
6,2.2941495776176453,87.18000030517578
6,2.298568272590637,89.2699966430664
6,2.3004814624786376,89.43000030517578
6,2.300532615184784,90.16000366210938
6,2.300408661365509,89.16999816894531
6,2.3023652017116545,89.08000183105469
6,2.3039203703403475,90.7699966430664
6,2.276814877986908,85.69000244140625
7,2.028394728899002,56.08000183105469
7,2.0306689918041227,57.119998931884766
7,2.1375716865062713,65.88999938964844
7,2.2000050783157348,67.27999877929688
7,2.2370481908321382,68.98999786376953
7,2.246136522293091,68.73999786376953
7,2.2580369651317596,69.52999877929688
7,2.267398452758789,70.01000213623047
7,2.276295191049576,73.88999938964844
7,2.2858176946640016,76.36000061035156
7,2.2891474843025206,82.56999969482422
