0.0,0.23102004826068878,75.0
1.0,0.23023471236228943,75.0
2.0,0.2287966012954712,75.0
3.0,0.22680436074733734,50.0
4.0,0.22727547585964203,75.0
5.0,0.2266932874917984,75.0
6.0,0.22490285336971283,75.0
7.0,0.225840762257576,75.0
8.0,0.22405973076820374,75.0
9.0,0.22148610651493073,75.0
10.0,0.22091971337795258,75.0
11.0,0.22248081862926483,75.0
12.0,0.2181812822818756,75.0
13.0,0.21780787408351898,75.0
14.0,0.21608050167560577,75.0
15.0,0.2164834886789322,75.0
16.0,0.21433177590370178,50.0
17.0,0.21252916753292084,25.0
18.0,0.21017926931381226,50.0
19.0,0.20958980917930603,25.0
20.0,0.20893988013267517,25.0
21.0,0.20677874982357025,75.0
22.0,0.21056653559207916,75.0
23.0,0.2090623676776886,25.0
24.0,0.2064160257577896,25.0
25.0,0.20515425503253937,25.0
26.0,0.20212754607200623,50.0
27.0,0.2112586945295334,75.0
28.0,0.20762281119823456,75.0
29.0,0.20422467589378357,75.0
30.0,0.20152002573013306,50.0
31.0,0.1976975053548813,50.0
32.0,0.19453927874565125,50.0
33.0,0.2025717943906784,75.0
34.0,0.2008640617132187,75.0
35.0,0.19632922112941742,50.0
36.0,0.1983533799648285,75.0
37.0,0.19270868599414825,50.0
38.0,0.1988675445318222,75.0
39.0,0.18960219621658325,75.0
40.0,0.18963246047496796,50.0
41.0,0.19163140654563904,50.0
42.0,0.18645453453063965,75.0
43.0,0.1801735758781433,50.0
44.0,0.19243253767490387,75.0
45.0,0.18231414258480072,50.0
46.0,0.17303602397441864,25.0
47.0,0.18567344546318054,50.0
48.0,0.1810753345489502,50.0
49.0,0.16937224566936493,50.0
50.0,0.17432720959186554,50.0
51.0,0.1562335044145584,25.0
52.0,0.16723033785820007,50.0
53.0,0.1703726351261139,50.0
54.0,0.15048566460609436,50.0
55.0,0.15968702733516693,0.0
56.0,0.1513100415468216,25.0
57.0,0.15195320546627045,25.0
58.0,0.15362462401390076,0.0
59.0,0.14651153981685638,0.0
60.0,0.14691652357578278,50.0
61.0,0.13152837753295898,25.0
62.0,0.15452517569065094,50.0
63.0,0.16601616144180298,25.0
64.0,0.1284969300031662,25.0
65.0,0.12939511239528656,25.0
66.0,0.12394531816244125,0.0
67.0,0.12694646418094635,0.0
68.0,0.10514509677886963,0.0
69.0,0.13017790019512177,25.0
70.0,0.15926188230514526,25.0
71.0,0.1508488804101944,25.0
72.0,0.12426014244556427,25.0
73.0,0.12163989245891571,25.0
74.0,0.11047697067260742,0.0
75.0,0.12574388086795807,25.0
76.0,0.14540515840053558,25.0
77.0,0.10829399526119232,25.0
78.0,0.10193490236997604,0.0
79.0,0.11433744430541992,25.0
80.0,0.10847353935241699,0.0
81.0,0.09452134370803833,0.0
82.0,0.1320786029100418,25.0
83.0,0.11043006181716919,0.0
84.0,0.09846654534339905,0.0
85.0,0.15552978217601776,50.0
86.0,0.13572785258293152,25.0
87.0,0.1085142269730568,0.0
88.0,0.07860468327999115,0.0
89.0,0.09965987503528595,0.0
90.0,0.11218848824501038,0.0
91.0,0.0801222175359726,0.0
92.0,0.10060040652751923,0.0
93.0,0.15344096720218658,50.0
94.0,0.07641169428825378,0.0
95.0,0.1253206729888916,0.0
96.0,0.11233921349048615,0.0
97.0,0.09556318819522858,0.0
98.0,0.11598798632621765,25.0
