0,2.3028157472610475,90.56999969482422
0,2.3020875334739683,90.41000366210938
0,2.3039348006248472,89.55000305175781
0,2.305659866333008,90.48999786376953
0,2.3040908336639405,89.02999877929688
0,2.3029273211956025,89.91000366210938
0,2.3026160418987276,89.2699966430664
0,2.3047141432762146,90.20999908447266
0,2.305095899105072,92.26000213623047
0,2.3044688582420347,90.93000030517578
0,2.302027004957199,92.30000305175781
0,2.3026808977127073,90.6500015258789
0,2.305113983154297,89.94999694824219
0,2.306031119823456,89.30000305175781
0,2.3040000200271606,89.4000015258789
0,2.304582142829895,90.2699966430664
0,2.3064969897270204,90.3499984741211
0,2.3063965320587156,90.94000244140625
0,2.306243586540222,90.80999755859375
0,2.3039804697036743,89.9000015258789
0,2.303388237953186,90.4000015258789
1,2.261608749628067,75.0199966430664
1,2.302586352825165,90.08000183105469
1,2.304211401939392,89.8499984741211
1,2.304681199789047,90.2300033569336
1,2.304485780000687,88.81999969482422
1,2.3017643272876738,89.73999786376953
1,2.301569330692291,89.37000274658203
1,2.3027055621147157,89.69000244140625
1,2.3031038343906403,90.16000366210938
1,2.3012679696083067,88.01000213623047
1,2.298623389005661,90.0
1,2.298066407442093,88.81999969482422
1,2.2960923850536346,86.23999786376953
1,2.2921869695186614,83.58000183105469
1,2.28996062874794,77.79000091552734
1,2.2866658508777618,76.66999816894531
1,2.2759907066822054,73.52999877929688
1,2.2665023684501646,70.79000091552734
