0,2.3055099308490754,90.56999969482422
0,2.304032343626022,89.54000091552734
0,2.3022491335868835,89.86000061035156
0,2.3024766087532043,88.94000244140625
0,2.3010268688201903,88.77999877929688
0,2.3002304315567015,88.38999938964844
0,2.3056960105895996,91.47000122070312
0,2.306022572517395,89.76000213623047
0,2.3052267372608184,90.88999938964844
0,2.3046506702899934,89.61000061035156
0,2.3031215369701385,89.87999725341797
0,2.3016140162944794,88.04000091552734
0,2.30172638297081,87.16000366210938
0,2.302344185113907,88.38999938964844
0,2.3024950206279753,90.38999938964844
0,2.3041738271713257,89.62000274658203
0,2.3037804484367372,90.26000213623047
0,2.304400622844696,90.18000030517578
0,2.30532728433609,90.91000366210938
0,2.3060512483119964,89.26000213623047
0,2.304422116279602,88.52999877929688
1,2.3024180829524994,89.9000015258789
1,2.3014982461929323,89.86000061035156
1,2.2990614116191863,85.69999694824219
1,2.3000145137310026,86.55999755859375
1,2.3000028789043427,87.11000061035156
1,2.299184036254883,86.70999908447266
1,2.3009830832481386,88.9000015258789
1,2.3026818871498107,88.93000030517578
1,2.302446985244751,90.33999633789062
1,2.3015470147132873,89.33000183105469
1,2.3006796300411225,88.61000061035156
1,2.2998407781124115,86.18000030517578
1,2.2998309195041657,87.41000366210938
1,2.3000520706176757,88.08000183105469
1,2.3012120187282563,90.3499984741211
1,2.301748639345169,89.41999816894531
1,2.3015676558017732,90.01000213623047
1,2.3013245522975923,90.31999969482422
1,2.301557958126068,89.44000244140625
1,2.30179785490036,88.5999984741211
1,2.301340514421463,88.13999938964844
2,2.297711879014969,88.4800033569336
2,2.29752938747406,86.33000183105469
2,2.2966607809066772,83.2300033569336
2,2.2962919175624847,83.7300033569336
2,2.295719659328461,84.48999786376953
2,2.2955348432064056,82.12999725341797
2,2.2983468413352965,85.62000274658203
2,2.298901456594467,86.11000061035156
2,2.298795336484909,86.19999694824219
2,2.298510104417801,85.8499984741211
2,2.2958922743797303,83.43000030517578
2,2.295686626434326,82.93000030517578
2,2.295505779981613,83.68000030517578
2,2.29666046500206,83.3499984741211
2,2.29708771109581,88.3499984741211
2,2.297855371236801,88.2699966430664
2,2.297280693054199,88.6500015258789
2,2.297301483154297,89.81999969482422
2,2.2970382392406465,89.27999877929688
2,2.2980791866779327,87.97000122070312
2,2.295324146747589,86.94000244140625
3,2.2927512884140016,87.13999938964844
3,2.2940211057662965,82.91999816894531
3,2.2925244510173797,78.88999938964844
3,2.2911168456077577,79.25
3,2.2920322716236115,81.48999786376953
3,2.2917412161827087,80.81999969482422
3,2.2933045268058776,81.08999633789062
3,2.294228494167328,80.69000244140625
3,2.2954689800739287,80.94999694824219
3,2.2942905843257906,80.11000061035156
3,2.2926738262176514,78.13999938964844
3,2.290806245803833,78.80999755859375
3,2.291445130109787,79.7300033569336
3,2.2928782224655153,80.83999633789062
3,2.2914496421813966,84.7300033569336
3,2.2939216613769533,86.29000091552734
3,2.2932769060134888,88.87000274658203
3,2.2948671340942384,88.58000183105469
3,2.293377685546875,84.52999877929688
3,2.2923531532287598,86.77999877929688
3,2.291729211807251,85.80000305175781
4,2.2874993681907654,83.08000183105469
4,2.2889326989650725,78.62000274658203
4,2.287308621406555,74.83999633789062
4,2.2868236184120176,75.11000061035156
4,2.287366157770157,76.68000030517578
4,2.2870669186115267,78.44999694824219
4,2.2905468702316285,80.45999908447266
4,2.290971314907074,77.83000183105469
4,2.2917556881904604,78.0999984741211
4,2.2900452256202697,76.63999938964844
4,2.2877554416656496,74.23999786376953
4,2.2850415289402006,74.23999786376953
4,2.2863169968128205,76.70999908447266
4,2.2874420046806336,78.66000366210938
4,2.2864357352256777,83.5999984741211
4,2.2888318061828614,86.16999816894531
4,2.287664991617203,87.5
4,2.2904578924179075,87.83999633789062
4,2.2867499113082888,83.20999908447266
4,2.2861431300640107,85.77999877929688
4,2.286308592557907,83.62000274658203
5,2.280912709236145,78.04000091552734
5,2.282860255241394,76.13999938964844
5,2.282112741470337,73.12000274658203
5,2.2805312037467957,72.05000305175781
5,2.2818526923656464,74.52999877929688
5,2.2827183842658996,76.5999984741211
5,2.2845559120178223,78.47000122070312
5,2.2867403388023377,76.0199966430664
5,2.2868699848651888,75.05000305175781
5,2.2853186666965484,73.98999786376953
5,2.282721018791199,72.02999877929688
5,2.2794727742671967,72.36000061035156
5,2.2809769213199615,73.61000061035156
5,2.282238495349884,75.20999908447266
5,2.279415327310562,75.94000244140625
5,2.2836727857589723,85.29000091552734
5,2.282344454526901,84.0
5,2.2854519188404083,87.33999633789062
5,2.279137223958969,80.4000015258789
5,2.2787622094154356,81.86000061035156
5,2.279654622077942,79.2300033569336
6,2.272819757461548,74.8499984741211
6,2.2757711529731752,73.72000122070312
6,2.27476042509079,70.37000274658203
6,2.2732285499572753,71.22000122070312
6,2.2755684435367582,72.94999694824219
6,2.2759155094623567,74.22000122070312
6,2.279476583003998,76.47000122070312
6,2.2805754840373993,73.33999633789062
6,2.2816184163093567,71.41000366210938
6,2.2790811896324157,71.06999969482422
6,2.276684808731079,70.04000091552734
6,2.271435934305191,71.31999969482422
6,2.273285710811615,71.45999908447266
6,2.275976175069809,71.58000183105469
6,2.2722729802131654,71.81999969482422
6,2.276532006263733,81.61000061035156
6,2.274527883529663,79.47000122070312
6,2.279512125253677,83.97000122070312
6,2.271863853931427,75.41999816894531
6,2.270453613996506,76.66000366210938
6,2.2709412932395936,74.3499984741211
7,2.264099532365799,72.30000305175781
7,2.266939067840576,72.20999908447266
7,2.265041929483414,70.2300033569336
7,2.264063376188278,70.33999633789062
7,2.2674267828464507,71.55999755859375
7,2.268650418519974,72.9000015258789
7,2.2718237936496735,74.11000061035156
7,2.27424641251564,71.66999816894531
7,2.2750325918197634,69.56999969482422
7,2.2712994515895844,69.0999984741211
7,2.2674439311027528,67.48999786376953
7,2.2612911581993105,68.54000091552734
7,2.263811081647873,68.38999938964844
7,2.26857448220253,70.30000305175781
7,2.2635495901107787,69.93000030517578
7,2.268714988231659,79.27999877929688
7,2.266342210769653,75.37999725341797
7,2.2727044582366944,82.7699966430664
7,2.2630433082580566,73.51000213623047
7,2.260427641868591,72.8499984741211
7,2.2605864465236665,71.8499984741211
8,2.2519383668899535,71.26000213623047
8,2.254924178123474,71.22000122070312
8,2.2560401022434236,70.11000061035156
8,2.2529073894023894,69.83000183105469
8,2.257974112033844,70.86000061035156
8,2.258436071872711,72.0199966430664
8,2.2631813883781433,72.80000305175781
8,2.265140616893768,70.5
8,2.2659909665584563,68.19000244140625
8,2.2629796862602234,68.33000183105469
8,2.2575840055942535,66.7300033569336
8,2.2499667048454284,67.4800033569336
8,2.2541665554046633,67.88999938964844
8,2.25863499045372,68.44999694824219
8,2.2535653829574587,69.0999984741211
8,2.257667660713196,74.38999938964844
8,2.25524982213974,72.41999816894531
8,2.2627431035041807,78.13999938964844
8,2.2513060867786407,71.91000366210938
8,2.246800947189331,70.44999694824219
8,2.247680962085724,70.3499984741211
9,2.238116681575775,70.88999938964844
9,2.241577124595642,69.0999984741211
9,2.2410346627235413,69.12000274658203
9,2.239351499080658,68.87999725341797
9,2.2454123914241793,69.94000244140625
9,2.247164857387543,71.1500015258789
9,2.249482202529907,71.55000305175781
9,2.2540069460868835,69.05999755859375
9,2.2567179203033447,66.69000244140625
9,2.2492890536785124,66.33999633789062
9,2.243385285139084,65.93000030517578
9,2.236517632007599,66.93000030517578
9,2.2409986436367033,67.16999816894531
9,2.2462080836296083,67.29000091552734
9,2.2410867869853974,67.4000015258789
9,2.245604729652405,71.25
9,2.2427470803260805,70.66000366210938
9,2.25105881690979,75.30999755859375
9,2.238970321416855,69.91999816894531
9,2.2319297909736635,69.26000213623047
9,2.231857043504715,68.95999908447266
10,2.2192286610603333,69.6500015258789
10,2.22234251499176,68.36000061035156
10,2.2258418798446655,68.88999938964844
10,2.223964512348175,68.1500015258789
10,2.230882263183594,69.91000366210938
10,2.2327221751213076,71.12000274658203
10,2.2362123310565947,70.33000183105469
10,2.2420122802257536,67.4000015258789
10,2.242563557624817,66.61000061035156
10,2.2346932530403136,66.4000015258789
10,2.2283003270626067,66.16999816894531
10,2.2201715767383576,66.43000030517578
10,2.2247950375080108,66.98999786376953
10,2.229926961660385,67.19000244140625
10,2.227345567941666,66.83000183105469
10,2.2291091203689577,69.08999633789062
10,2.2274995684623717,68.56999969482422
10,2.234219139814377,71.70999908447266
10,2.2236757576465607,69.06999969482422
10,2.2121326982975007,68.66999816894531
10,2.2140798568725586,68.26000213623047
11,2.200198471546173,68.87000274658203
11,2.2038432896137237,67.0
11,2.2070772111415864,68.27999877929688
11,2.2047696709632874,67.55000305175781
11,2.214175170660019,69.4800033569336
11,2.216714137792587,69.8499984741211
11,2.219058573246002,69.93000030517578
11,2.2275484085083006,66.63999938964844
11,2.2262768864631655,65.45999908447266
11,2.2188086330890657,65.41999816894531
11,2.2081291675567627,65.2699966430664
11,2.1987579464912415,65.72000122070312
11,2.203885167837143,66.37999725341797
11,2.212440776824951,66.70999908447266
11,2.206680589914322,66.08000183105469
11,2.209704726934433,67.41999816894531
11,2.2084206879138946,67.81999969482422
11,2.2163417041301727,69.08000183105469
11,2.200312352180481,67.69999694824219
11,2.1930837750434877,67.47000122070312
11,2.193317085504532,67.87999725341797
12,2.1743296444416047,68.12000274658203
12,2.1831134438514708,66.94999694824219
12,2.183130407333374,67.01000213623047
12,2.183943545818329,66.66999816894531
12,2.1926625072956085,68.66999816894531
12,2.195404499769211,69.58000183105469
12,2.1989719331264497,67.77999877929688
12,2.209010249376297,65.98999786376953
12,2.209210741519928,65.62999725341797
12,2.1966586887836455,65.16999816894531
12,2.1857144594192506,65.55999755859375
12,2.1755953311920164,65.93000030517578
12,2.179490917921066,65.88999938964844
12,2.1904846847057344,65.69000244140625
12,2.1845402479171754,65.29000091552734
12,2.1867666363716127,65.69000244140625
12,2.1880796253681183,66.73999786376953
12,2.1919199407100676,67.94000244140625
12,2.1792891204357145,68.2300033569336
12,2.1714258790016174,67.9800033569336
12,2.169166547060013,67.4800033569336
13,2.1470876932144165,67.25
13,2.1557569980621336,66.16000366210938
13,2.153285837173462,65.9800033569336
13,2.159741407632828,66.33999633789062
13,2.168712544441223,68.7300033569336
13,2.1748010754585265,68.86000061035156
13,2.1715530455112457,67.25
13,2.1844712793827057,64.5999984741211
13,2.184948927164078,64.38999938964844
13,2.1727105557918547,64.87000274658203
13,2.1599176704883574,65.41999816894531
13,2.149126183986664,65.69999694824219
13,2.1541138529777526,66.16000366210938
13,2.164058595895767,65.16999816894531
13,2.1563576102256774,65.16000366210938
13,2.159849315881729,64.04000091552734
13,2.1651820242404938,65.66000366210938
13,2.1685742676258086,66.61000061035156
13,2.153430199623108,67.02999877929688
13,2.1453298926353455,66.97000122070312
13,2.1403988122940065,66.30999755859375
14,2.118748426437378,65.63999938964844
14,2.123359191417694,65.88999938964844
14,2.125335383415222,65.58000183105469
14,2.131716310977936,65.93000030517578
14,2.142089569568634,67.05000305175781
14,2.146781098842621,67.73999786376953
14,2.148406183719635,66.7699966430664
14,2.1634027779102327,66.12999725341797
14,2.1580937922000887,65.04000091552734
