0.0,1.361599087715149,93.359375
0.125,1.3610568046569824,92.1875
0.25,1.3609156608581543,89.84375
0.375,1.3578827381134033,92.1875
0.5,1.3582730293273926,89.84375
0.625,1.3598852157592773,88.671875
0.75,1.3593018054962158,89.0625
0.875,1.3559999465942383,86.82634735107422
1.0,1.3583581447601318,86.71875
1.125,1.354217767715454,84.375
1.25,1.3570280075073242,84.375
1.375,1.3535699844360352,86.71875
1.5,1.3495993614196777,82.421875
1.625,1.353801965713501,81.640625
1.75,1.351387858390808,82.8125
1.875,1.3470244407653809,81.43712615966797
2.0,1.3471540212631226,85.15625
2.125,1.3443506956100464,79.6875
2.25,1.3483966588974,78.90625
2.375,1.3457914590835571,80.46875
2.5,1.3398339748382568,73.4375
2.625,1.345312476158142,73.046875
2.75,1.3426893949508667,71.875
2.875,1.3348782062530518,72.45509338378906
3.0,1.3364818096160889,72.65625
3.125,1.3350197076797485,71.09375
3.25,1.327738881111145,69.53125
3.375,1.3262686729431152,75.390625
3.5,1.3218640089035034,69.140625
3.625,1.3174840211868286,67.1875
3.75,1.3241246938705444,73.046875
3.875,1.3137643337249756,72.45509338378906
4.0,1.3168574571609497,73.046875
4.125,1.3008159399032593,68.359375
4.25,1.3047746419906616,73.828125
4.375,1.294002652168274,66.796875
4.5,1.2887719869613647,68.359375
4.625,1.2825263738632202,69.140625
4.75,1.2749792337417603,65.625
4.875,1.2678062915802002,66.4670639038086
5.0,1.2492144107818604,62.890625
5.125,1.2629092931747437,64.453125
5.25,1.2479745149612427,68.359375
5.375,1.2254096269607544,67.96875
5.5,1.226983666419983,64.84375
5.625,1.219971776008606,70.3125
5.75,1.2097948789596558,65.234375
5.875,1.2026206254959106,70.05988311767578
6.0,1.1651521921157837,63.671875
6.125,1.1724175214767456,64.84375
6.25,1.1363322734832764,64.84375
6.375,1.148371934890747,66.40625
6.5,1.1324485540390015,64.0625
6.625,1.155005693435669,64.0625
6.75,1.1254955530166626,61.328125
6.875,1.1523375511169434,64.67066192626953
7.0,1.1058729887008667,65.234375
7.125,1.087261438369751,62.5
7.25,1.0779913663864136,59.375
7.375,1.053487777709961,59.765625
7.5,1.116278886795044,66.40625
7.625,1.0816291570663452,61.71875
7.75,1.0767567157745361,59.765625
7.875,1.0571227073669434,59.281436920166016
8.0,1.0164138078689575,58.984375
8.125,1.0137851238250732,58.59375
8.25,1.0395457744598389,61.328125
8.375,1.0601770877838135,61.328125
8.5,1.0287973880767822,59.375
8.625,0.9602597951889038,55.46875
8.75,1.007932424545288,60.15625
8.875,1.043262243270874,61.077842712402344
9.0,1.0062165260314941,62.890625
9.125,0.9788912534713745,57.421875
9.25,0.9842451214790344,62.5
9.375,1.0169299840927124,58.984375
9.5,0.9305901527404785,48.828125
9.625,0.9340987205505371,50.78125
9.75,0.9473673701286316,55.859375
9.875,0.9917900562286377,54.49101638793945
10.0,0.9947503805160522,59.765625
10.125,0.9154032468795776,55.859375
10.25,0.9050606489181519,56.25
10.375,0.8773449659347534,51.5625
10.5,0.9119468331336975,52.34375
10.625,0.9017466902732849,53.125
10.75,0.9482005834579468,51.953125
10.875,0.934295654296875,53.29341506958008
11.0,0.86770099401474,50.78125
11.125,0.8853945732116699,49.609375
11.25,0.87253737449646,48.828125
11.375,0.9273139834403992,55.859375
11.5,0.8228272199630737,45.703125
11.625,0.8734901547431946,47.65625
11.75,0.8805313110351562,51.171875
11.875,0.8301952481269836,43.113773345947266
12.0,0.7966165542602539,48.4375
12.125,0.8392233848571777,44.140625
12.25,0.7899160385131836,43.359375
12.375,0.8189792037010193,45.703125
12.5,0.8387362957000732,47.265625
12.625,0.8305129408836365,48.046875
12.75,0.7599462270736694,40.625
12.875,0.7198950052261353,40.11975860595703
13.0,0.7773293852806091,42.578125
13.125,0.7679637670516968,41.40625
13.25,0.7932624816894531,48.046875
13.375,0.786379337310791,42.578125
13.5,0.7382603883743286,39.84375
13.625,0.7490769028663635,43.359375
13.75,0.7426367402076721,38.671875
13.875,0.7589372396469116,38.922157287597656
14.0,0.7614883184432983,42.578125
14.125,0.6793201565742493,37.5
14.25,0.7282801866531372,39.453125
14.375,0.6520206928253174,33.59375
14.5,0.6598550081253052,33.984375
14.625,0.6837484836578369,39.84375
14.75,0.7034019827842712,36.71875
14.875,0.7312184572219849,40.11975860595703
15.0,0.6718024015426636,35.15625
15.125,0.671918511390686,35.546875
15.25,0.6629332304000854,37.109375
15.375,0.6381361484527588,33.59375
15.5,0.7086319923400879,39.0625
15.625,0.6810160875320435,34.375
15.75,0.7063839435577393,37.109375
15.875,0.6929343342781067,37.724552154541016
16.0,0.6454950571060181,40.625
16.125,0.671634316444397,33.984375
16.25,0.6219937205314636,35.546875
16.375,0.6520061492919922,35.546875
16.5,0.6725618839263916,36.71875
16.625,0.6461906433105469,32.8125
16.75,0.6623889207839966,36.328125
16.875,0.6631700396537781,35.92814254760742
17.0,0.5623478293418884,29.296875
17.125,0.7370794415473938,44.921875
17.25,0.6277444362640381,36.328125
17.375,0.6143067479133606,33.203125
17.5,0.57309490442276,30.46875
17.625,0.5889694690704346,29.6875
17.75,0.6293637752532959,32.421875
17.875,0.6168144345283508,34.73053741455078
18.0,0.5640065670013428,31.25
18.125,0.5964027047157288,30.46875
18.25,0.5726222395896912,31.640625
18.375,0.5911772847175598,31.25
18.5,0.6136562824249268,34.765625
18.625,0.585605263710022,30.46875
18.75,0.5776116251945496,30.859375
18.875,0.5700687766075134,25.748502731323242
19.0,0.5884220600128174,31.25
19.125,0.5371502041816711,27.734375
19.25,0.5658918023109436,31.25
19.375,0.5624685287475586,31.640625
19.5,0.5887884497642517,30.859375
19.625,0.6026429533958435,33.59375
19.75,0.5110558271408081,23.4375
19.875,0.5050812363624573,24.5508975982666
20.0,0.5302045345306396,30.46875
20.125,0.5436850190162659,27.734375
20.25,0.5270388722419739,25.78125
20.375,0.5223602056503296,28.90625
20.5,0.5569419860839844,31.640625
20.625,0.5919947624206543,32.8125
20.75,0.5199756622314453,25.390625
20.875,0.5903033018112183,30.538921356201172
21.0,0.4984409213066101,25.390625
21.125,0.5287185311317444,28.90625
21.25,0.5261279940605164,26.5625
21.375,0.5658258199691772,27.734375
21.5,0.5667302012443542,29.296875
21.625,0.5310623049736023,26.953125
21.75,0.49909329414367676,24.21875
21.875,0.559373676776886,25.748502731323242
22.0,0.48049548268318176,22.265625
22.125,0.4901314079761505,28.90625
22.25,0.4692491590976715,21.484375
22.375,0.48172232508659363,25.78125
22.5,0.5809194445610046,30.46875
22.625,0.5055263638496399,25.390625
22.75,0.5402275323867798,28.515625
22.875,0.5363485217094421,28.143712997436523
23.0,0.4720766544342041,22.65625
23.125,0.512589693069458,27.734375
23.25,0.5024958848953247,21.875
23.375,0.5308905243873596,26.5625
23.5,0.5095357894897461,25.390625
23.625,0.4705983102321625,24.609375
23.75,0.49617916345596313,28.515625
23.875,0.48064616322517395,26.347305297851562
24.0,0.4832878112792969,25.0
24.125,0.4653831720352173,22.65625
24.25,0.517652153968811,30.859375
24.375,0.46297770738601685,25.390625
24.5,0.545423150062561,31.25
24.625,0.4880930781364441,23.4375
24.75,0.5269160866737366,25.0
24.875,0.4757831394672394,28.143712997436523
25.0,0.4260190427303314,23.828125
25.125,0.4985268712043762,25.390625
25.25,0.4464212656021118,20.3125
25.375,0.4609992504119873,22.265625
25.5,0.48444443941116333,22.65625
25.625,0.5305659770965576,30.859375
25.75,0.5196326971054077,28.515625
25.875,0.4471069872379303,19.760478973388672
26.0,0.4698461890220642,21.875
26.125,0.4980714023113251,26.953125
26.25,0.45190197229385376,22.265625
