0.0,0.23243679106235504,91.40625
0.045454545454545456,0.2325417697429657,96.09375
0.09090909090909091,0.23217828571796417,92.96875
0.13636363636363635,0.23197829723358154,92.96875
0.18181818181818182,0.23181547224521637,93.75
0.22727272727272727,0.23190154135227203,89.453125
0.2727272727272727,0.23147092759609222,91.40625
0.3181818181818182,0.2308543175458908,90.234375
0.36363636363636365,0.23149459064006805,92.1875
0.4090909090909091,0.23087532818317413,89.84375
0.45454545454545453,0.2309064120054245,92.578125
0.5,0.23042282462120056,89.0625
0.5454545454545454,0.2305358648300171,89.453125
0.5909090909090909,0.23044832050800323,88.671875
0.6363636363636364,0.23026196658611298,89.84375
0.6818181818181818,0.23072883486747742,90.234375
0.7272727272727273,0.2305075079202652,89.0625
0.7727272727272727,0.23023121058940887,85.9375
0.8181818181818182,0.23048296570777893,89.84375
0.8636363636363636,0.23051850497722626,91.40625
0.9090909090909091,0.23029491305351257,88.28125
0.9545454545454546,0.23045267164707184,88.23529052734375
1.0,0.23018844425678253,87.109375
1.0454545454545454,0.23000027239322662,85.15625
1.0909090909090908,0.23038893938064575,89.0625
1.1363636363636362,0.22992143034934998,87.109375
1.1818181818181819,0.23016497492790222,87.890625
1.2272727272727273,0.2297917902469635,84.765625
1.2727272727272727,0.22978976368904114,85.9375
1.3181818181818181,0.23022058606147766,87.890625
1.3636363636363638,0.23050232231616974,89.453125
1.4090909090909092,0.22969703376293182,80.859375
1.4545454545454546,0.2300565540790558,87.5
1.5,0.22975197434425354,81.25
1.5454545454545454,0.2301689088344574,92.1875
1.5909090909090908,0.22992153465747833,87.5
1.6363636363636362,0.22973185777664185,84.375
1.6818181818181817,0.22953319549560547,82.8125
1.7272727272727273,0.22969721257686615,84.375
1.7727272727272727,0.22983917593955994,84.375
1.8181818181818183,0.22964590787887573,82.8125
1.8636363636363638,0.22938725352287292,78.515625
1.9090909090909092,0.22946831583976746,79.6875
1.9545454545454546,0.22895732522010803,77.94117736816406
2.0,0.2294689267873764,81.640625
2.0454545454545454,0.22946156561374664,79.296875
2.090909090909091,0.22936977446079254,80.859375
2.1363636363636362,0.22975116968154907,82.421875
2.1818181818181817,0.2293505072593689,78.90625
2.227272727272727,0.22940002381801605,76.5625
2.2727272727272725,0.22916606068611145,78.515625
2.3181818181818183,0.2296525090932846,82.421875
2.3636363636363638,0.22886238992214203,73.4375
2.409090909090909,0.22931665182113647,80.078125
2.4545454545454546,0.2288045585155487,73.828125
2.5,0.22941753268241882,77.34375
2.5454545454545454,0.22910304367542267,75.78125
2.590909090909091,0.22879952192306519,77.734375
2.6363636363636362,0.22849346697330475,70.703125
2.6818181818181817,0.22904889285564423,79.296875
2.7272727272727275,0.22917543351650238,77.34375
2.7727272727272725,0.22882643342018127,77.34375
2.8181818181818183,0.2287190556526184,74.21875
2.8636363636363638,0.22865505516529083,72.65625
2.909090909090909,0.22874139249324799,76.953125
2.9545454545454546,0.2286994904279709,76.47058868408203
3.0,0.22885175049304962,78.125
3.0454545454545454,0.22885246574878693,76.5625
3.090909090909091,0.22864167392253876,75.0
3.1363636363636362,0.22835691273212433,72.65625
3.1818181818181817,0.22861641645431519,75.0
3.227272727272727,0.22849887609481812,76.171875
3.2727272727272725,0.22840502858161926,74.609375
3.3181818181818183,0.22863461077213287,80.078125
3.3636363636363638,0.22805607318878174,72.265625
3.409090909090909,0.22854752838611603,77.34375
3.4545454545454546,0.2279345691204071,73.046875
3.5,0.22795723378658295,69.921875
3.5454545454545454,0.22810772061347961,74.609375
3.590909090909091,0.22825142741203308,75.0
3.6363636363636362,0.22786106169223785,69.921875
3.6818181818181817,0.22782233357429504,71.875
3.7272727272727275,0.22803960740566254,73.4375
3.7727272727272725,0.22775720059871674,73.828125
3.8181818181818183,0.227921262383461,72.265625
3.8636363636363638,0.2275909185409546,70.3125
3.909090909090909,0.22814644873142242,75.78125
3.9545454545454546,0.2274681031703949,67.64705657958984
4.0,0.227412149310112,71.875
4.045454545454546,0.22769969701766968,74.609375
4.090909090909091,0.22763192653656006,71.875
4.136363636363637,0.2274274080991745,73.4375
4.181818181818182,0.22784627974033356,76.171875
4.2272727272727275,0.2274142950773239,71.875
4.2727272727272725,0.2276037037372589,75.0
4.318181818181818,0.22697588801383972,70.703125
4.363636363636363,0.226848304271698,71.09375
4.409090909090909,0.2270890474319458,69.140625
4.454545454545454,0.22666743397712708,64.453125
4.5,0.22678881883621216,71.09375
4.545454545454545,0.22674724459648132,69.53125
4.590909090909091,0.22665227949619293,68.75
4.636363636363637,0.22648802399635315,69.921875
4.681818181818182,0.22701779007911682,68.75
4.7272727272727275,0.2268645167350769,67.96875
4.7727272727272725,0.22698365151882172,69.921875
4.818181818181818,0.22625569999217987,68.359375
4.863636363636363,0.2263956367969513,71.09375
4.909090909090909,0.22609801590442657,66.796875
4.954545454545455,0.2277628630399704,77.94117736816406
5.0,0.2264217585325241,69.921875
5.045454545454546,0.22596389055252075,70.3125
5.090909090909091,0.22652801871299744,73.046875
5.136363636363637,0.22521182894706726,65.625
5.181818181818182,0.22550423443317413,67.578125
5.2272727272727275,0.22608420252799988,73.828125
5.2727272727272725,0.2250925451517105,67.578125
5.318181818181818,0.22620365023612976,71.875
5.363636363636363,0.2254691869020462,69.53125
5.409090909090909,0.22526688873767853,70.703125
5.454545454545454,0.22556667029857635,73.4375
5.5,0.22538699209690094,70.703125
5.545454545454545,0.22484973073005676,66.015625
5.590909090909091,0.22529490292072296,71.09375
5.636363636363637,0.22466975450515747,69.921875
5.681818181818182,0.22459395229816437,65.234375
5.7272727272727275,0.22468477487564087,67.1875
5.7727272727272725,0.22500579059123993,69.921875
5.818181818181818,0.22496941685676575,67.96875
5.863636363636363,0.22385621070861816,64.0625
5.909090909090909,0.22400479018688202,67.1875
5.954545454545455,0.22456684708595276,73.52941131591797
6.0,0.22319252789020538,63.28125
6.045454545454546,0.2232598513364792,66.40625
6.090909090909091,0.22395718097686768,67.578125
6.136363636363637,0.22266533970832825,64.453125
6.181818181818182,0.22487373650074005,72.65625
6.2272727272727275,0.22364263236522675,69.921875
6.2727272727272725,0.22377485036849976,71.09375
6.318181818181818,0.22359366714954376,74.609375
6.363636363636363,0.22283238172531128,69.53125
6.409090909090909,0.222605898976326,67.578125
6.454545454545454,0.22377164661884308,75.0
6.5,0.2219655066728592,64.453125
6.545454545454545,0.2231454849243164,66.015625
6.590909090909091,0.2230890989303589,70.3125
6.636363636363637,0.22316552698612213,69.921875
6.681818181818182,0.222152978181839,68.75
6.7272727272727275,0.22105924785137177,62.109375
6.7727272727272725,0.222757026553154,67.96875
6.818181818181818,0.22146697342395782,66.796875
6.863636363636363,0.22170095145702362,64.84375
6.909090909090909,0.22122617065906525,61.328125
6.954545454545455,0.2232012152671814,73.52941131591797
7.0,0.22069023549556732,65.234375
7.045454545454546,0.2212173342704773,67.1875
7.090909090909091,0.22071343660354614,67.96875
7.136363636363637,0.22070805728435516,66.796875
7.181818181818182,0.22012662887573242,65.625
7.2272727272727275,0.22041940689086914,62.5
7.2727272727272725,0.22117608785629272,68.359375
7.318181818181818,0.22041131556034088,66.796875
7.363636363636363,0.21917061507701874,62.5
7.409090909090909,0.21939952671527863,64.0625
7.454545454545454,0.22076471149921417,67.96875
7.5,0.22147248685359955,69.140625
7.545454545454545,0.21980427205562592,62.5
7.590909090909091,0.21903519332408905,63.28125
7.636363636363637,0.21872195601463318,64.453125
7.681818181818182,0.21937504410743713,65.625
7.7272727272727275,0.22046509385108948,71.875
7.7727272727272725,0.21915189921855927,64.453125
7.818181818181818,0.21878358721733093,64.453125
7.863636363636363,0.21784621477127075,63.28125
7.909090909090909,0.21888777613639832,69.921875
7.954545454545455,0.22014255821704865,66.17646789550781
8.0,0.21657072007656097,62.890625
8.045454545454545,0.21742786467075348,66.015625
8.090909090909092,0.218002051115036,68.359375
8.136363636363637,0.21666525304317474,64.453125
8.181818181818182,0.21547645330429077,60.546875
8.227272727272727,0.2169255167245865,68.359375
8.272727272727273,0.21868450939655304,69.140625
8.318181818181818,0.21470271050930023,64.84375
8.363636363636363,0.21331897377967834,64.84375
8.409090909090908,0.21585813164710999,64.84375
8.454545454545455,0.21599820256233215,68.75
8.5,0.21501027047634125,66.40625
8.545454545454545,0.21633698046207428,69.53125
8.590909090909092,0.2147415280342102,64.453125
8.636363636363637,0.2161255180835724,67.1875
8.681818181818182,0.21684791147708893,70.703125
8.727272727272727,0.21573172509670258,64.0625
8.772727272727273,0.21538633108139038,67.96875
8.818181818181818,0.2147536426782608,63.671875
8.863636363636363,0.2138383537530899,68.359375
8.909090909090908,0.21558606624603271,67.96875
8.954545454545455,0.213883638381958,67.64705657958984
9.0,0.21282581984996796,64.0625
9.045454545454545,0.2137974053621292,65.625
9.090909090909092,0.2119939625263214,60.15625
9.136363636363637,0.2120874673128128,62.5
9.181818181818182,0.21202565729618073,66.015625
9.227272727272727,0.21230855584144592,64.0625
9.272727272727273,0.21168839931488037,62.890625
9.318181818181818,0.2117072343826294,59.375
9.363636363636363,0.21210156381130219,64.84375
9.409090909090908,0.21333172917366028,64.84375
9.454545454545455,0.21048493683338165,63.671875
9.5,0.2100905478000641,63.28125
9.545454545454545,0.2107265144586563,64.84375
9.590909090909092,0.2125399112701416,67.1875
9.636363636363637,0.21308474242687225,66.40625
9.681818181818182,0.2148309051990509,68.75
9.727272727272727,0.2108752429485321,64.84375
9.772727272727273,0.21090644598007202,66.40625
9.818181818181818,0.21145005524158478,63.28125
9.863636363636363,0.20912571251392365,60.546875
9.909090909090908,0.21041013300418854,59.765625
9.954545454545455,0.20776304602622986,61.764705657958984
10.0,0.20748239755630493,59.765625
10.045454545454545,0.2045556604862213,56.25
10.090909090909092,0.20771564543247223,66.40625
10.136363636363637,0.20718519389629364,64.453125
10.181818181818182,0.20969268679618835,68.359375
10.227272727272727,0.20904162526130676,65.625
10.272727272727273,0.20744702219963074,62.5
10.318181818181818,0.2055823653936386,61.328125
10.363636363636363,0.20703168213367462,63.671875
10.409090909090908,0.20717279613018036,62.5
10.454545454545455,0.20546944439411163,61.71875
10.5,0.20703406631946564,64.0625
10.545454545454545,0.2075410634279251,65.625
10.590909090909092,0.20527991652488708,60.546875
10.636363636363637,0.2096605896949768,66.015625
10.681818181818182,0.20743757486343384,63.28125
10.727272727272727,0.2091347873210907,65.625
10.772727272727273,0.20781241357326508,61.328125
10.818181818181818,0.2058434635400772,63.28125
10.863636363636363,0.20505274832248688,62.109375
10.909090909090908,0.20705124735832214,63.28125
10.954545454545455,0.20688791573047638,57.35293960571289
11.0,0.2038702368736267,64.453125
11.045454545454545,0.20602057874202728,64.84375
11.090909090909092,0.20285211503505707,60.15625
11.136363636363637,0.20451952517032623,64.84375
11.181818181818182,0.2018423080444336,58.203125
11.227272727272727,0.204123854637146,63.28125
11.272727272727273,0.2022208869457245,60.546875
11.318181818181818,0.2012902945280075,56.25
11.363636363636363,0.20211710035800934,60.15625
11.409090909090908,0.20151767134666443,62.5
11.454545454545455,0.19903303682804108,59.375
11.5,0.201787069439888,62.890625
11.545454545454545,0.20094043016433716,59.765625
11.590909090909092,0.2033558040857315,64.453125
11.636363636363637,0.20249396562576294,64.453125
11.681818181818182,0.20170904695987701,61.328125
11.727272727272727,0.20209822058677673,60.9375
11.772727272727273,0.20267851650714874,66.40625
11.818181818181818,0.20274017751216888,62.890625
11.863636363636363,0.20250535011291504,62.5
11.909090909090908,0.20039983093738556,57.8125
11.954545454545455,0.19828802347183228,50.0
12.0,0.19890938699245453,63.28125
12.045454545454545,0.19752278923988342,58.984375
12.090909090909092,0.19914469122886658,63.28125
