0.0,1.5725096464157104,89.453125
0.07692307692307693,1.5743303298950195,91.40625
0.15384615384615385,1.5739610195159912,89.453125
0.23076923076923078,1.5700247287750244,91.015625
0.3076923076923077,1.566413402557373,89.84375
0.38461538461538464,1.567733883857727,89.0625
0.46153846153846156,1.5665146112442017,89.84375
0.5384615384615384,1.5690277814865112,83.59375
0.6153846153846154,1.566932201385498,88.28125
0.6923076923076923,1.5629119873046875,81.25
0.7692307692307693,1.5665907859802246,89.0625
0.8461538461538461,1.5593669414520264,83.984375
0.9230769230769231,1.5692476034164429,90.24390411376953
1.0,1.5556426048278809,81.640625
1.0769230769230769,1.5599685907363892,84.765625
1.1538461538461537,1.552565574645996,81.25
1.2307692307692308,1.5572808980941772,88.671875
1.3076923076923077,1.5515475273132324,79.6875
1.3846153846153846,1.554566740989685,87.109375
1.4615384615384617,1.543655514717102,82.421875
1.5384615384615383,1.5451345443725586,77.734375
1.6153846153846154,1.5449190139770508,82.421875
1.6923076923076923,1.5482561588287354,82.421875
1.7692307692307692,1.5388563871383667,78.515625
1.8461538461538463,1.5346062183380127,82.421875
1.9230769230769231,1.5325968265533447,78.04878234863281
2.0,1.5127794742584229,76.953125
2.076923076923077,1.5213770866394043,80.46875
2.1538461538461537,1.5216686725616455,82.03125
2.230769230769231,1.5053741931915283,79.6875
2.3076923076923075,1.4973738193511963,80.46875
2.3846153846153846,1.506064772605896,84.765625
2.4615384615384617,1.4629106521606445,73.828125
2.5384615384615383,1.4804450273513794,75.0
2.6153846153846154,1.462384581565857,71.484375
2.6923076923076925,1.4518128633499146,70.703125
2.769230769230769,1.4456666707992554,74.21875
2.8461538461538463,1.4727157354354858,77.34375
2.9230769230769234,1.4573750495910645,75.60975646972656
3.0,1.4027379751205444,71.484375
3.076923076923077,1.3936325311660767,71.09375
3.1538461538461537,1.396718978881836,71.875
3.230769230769231,1.3707484006881714,69.921875
3.3076923076923075,1.3470778465270996,69.140625
3.3846153846153846,1.3444836139678955,70.3125
3.4615384615384617,1.3542802333831787,67.96875
3.5384615384615383,1.3650041818618774,67.96875
3.6153846153846154,1.3597675561904907,62.890625
3.6923076923076925,1.3263059854507446,65.234375
3.769230769230769,1.3568780422210693,68.75
3.8461538461538463,1.3146467208862305,61.71875
3.9230769230769234,1.3011325597763062,73.17073059082031
4.0,1.292377233505249,62.109375
4.076923076923077,1.295405626296997,69.140625
4.153846153846154,1.1871657371520996,55.859375
4.230769230769231,1.2620960474014282,65.625
4.3076923076923075,1.2855247259140015,64.84375
4.384615384615385,1.1691157817840576,51.171875
4.461538461538462,1.2664865255355835,60.546875
4.538461538461538,1.2421040534973145,60.9375
4.615384615384615,1.192306637763977,53.90625
4.6923076923076925,1.2302254438400269,63.28125
4.769230769230769,1.1386390924453735,55.078125
4.846153846153846,1.162859320640564,60.546875
4.923076923076923,1.2683351039886475,73.17073059082031
5.0,1.207655668258667,64.84375
5.076923076923077,1.1551381349563599,60.9375
5.153846153846154,1.1375364065170288,55.859375
5.230769230769231,1.1401923894882202,55.078125
5.3076923076923075,1.1265337467193604,52.734375
5.384615384615385,1.097287893295288,51.5625
5.461538461538462,1.0974743366241455,56.25
5.538461538461538,1.0805606842041016,56.640625
5.615384615384615,1.1051781177520752,55.859375
5.6923076923076925,1.1645796298980713,57.03125
5.769230769230769,1.0975368022918701,55.078125
5.846153846153846,1.0847103595733643,57.421875
5.923076923076923,1.1446685791015625,56.09756088256836
6.0,1.066511869430542,55.859375
6.076923076923077,1.1054387092590332,61.71875
6.153846153846154,1.0572457313537598,51.5625
6.230769230769231,1.0534733533859253,57.421875
6.3076923076923075,0.9740498661994934,48.4375
6.384615384615385,1.02070951461792,51.171875
6.461538461538462,1.0320007801055908,51.5625
6.538461538461538,0.9862340688705444,48.828125
6.615384615384615,0.9762380719184875,48.046875
6.6923076923076925,1.057666540145874,48.828125
6.769230769230769,1.0034953355789185,48.4375
6.846153846153846,0.8993749618530273,47.65625
6.923076923076923,0.9357811212539673,48.780487060546875
7.0,0.9378852844238281,50.0
7.076923076923077,1.0021545886993408,51.5625
7.153846153846154,0.9811058044433594,48.4375
7.230769230769231,0.9821352362632751,48.046875
7.3076923076923075,0.8991105556488037,47.265625
7.384615384615385,0.9189596176147461,44.921875
7.461538461538462,0.9084329009056091,45.703125
7.538461538461538,0.9198154211044312,46.875
7.615384615384615,0.9247081279754639,48.046875
7.6923076923076925,0.9380955100059509,46.484375
7.769230769230769,0.9018930792808533,41.40625
7.846153846153846,0.8772051930427551,42.1875
7.923076923076923,0.918231725692749,48.780487060546875
8.0,0.8737844228744507,44.140625
8.076923076923077,0.9042001962661743,46.09375
8.153846153846153,0.902843713760376,43.75
8.23076923076923,0.8231315016746521,40.625
8.307692307692308,0.9438982605934143,46.875
8.384615384615385,0.8817314505577087,40.625
8.461538461538462,0.8719567060470581,40.625
8.538461538461538,0.8910605907440186,41.796875
8.615384615384615,0.866371214389801,42.96875
8.692307692307692,0.8777428865432739,40.234375
8.76923076923077,0.8192814588546753,33.984375
8.846153846153847,0.8338227272033691,40.234375
8.923076923076923,0.7099164724349976,26.829267501831055
9.0,0.7856913805007935,41.40625
9.076923076923077,0.9282963871955872,44.921875
9.153846153846153,0.7778189182281494,33.203125
9.23076923076923,0.8576831817626953,38.671875
9.307692307692308,0.9492445588111877,44.53125
9.384615384615385,0.8090457320213318,41.796875
9.461538461538462,0.8548678755760193,42.578125
9.538461538461538,0.7805622220039368,33.59375
9.615384615384615,0.8099976181983948,35.546875
9.692307692307692,0.9229696989059448,42.578125
9.76923076923077,0.7871837615966797,37.5
9.846153846153847,0.7672857642173767,33.203125
9.923076923076923,0.680945098400116,19.512195587158203
10.0,0.7332537174224854,35.15625
10.076923076923077,0.7168996930122375,35.546875
10.153846153846153,0.7584760785102844,35.9375
10.23076923076923,0.7337633967399597,32.03125
10.307692307692308,0.7516770362854004,35.546875
10.384615384615385,0.747959315776825,36.328125
10.461538461538462,0.709565281867981,32.03125
10.538461538461538,0.7391660213470459,37.890625
10.615384615384615,0.7999507188796997,34.765625
10.692307692307692,0.7551091313362122,35.15625
10.76923076923077,0.7318997979164124,33.59375
10.846153846153847,0.750314474105835,34.765625
10.923076923076923,0.7913734912872314,36.585365295410156
11.0,0.6418153047561646,29.296875
11.076923076923077,0.6366563439369202,30.859375
11.153846153846153,0.6834919452667236,31.640625
11.23076923076923,0.8255521059036255,40.625
11.307692307692308,0.7511993646621704,36.328125
11.384615384615385,0.7653052806854248,35.546875
11.461538461538462,0.6964405179023743,35.546875
11.538461538461538,0.7167871594429016,35.546875
11.615384615384615,0.656164824962616,32.03125
11.692307692307692,0.713567316532135,35.9375
11.76923076923077,0.6832751035690308,33.984375
11.846153846153847,0.7491849064826965,33.984375
11.923076923076923,0.7914057970046997,41.46341323852539
12.0,0.6596266031265259,32.421875
12.076923076923077,0.7156765460968018,31.640625
12.153846153846153,0.7802377939224243,38.28125
12.23076923076923,0.6210762858390808,29.6875
12.307692307692308,0.8037738800048828,34.375
12.384615384615385,0.6428795456886292,27.734375
12.461538461538462,0.7357458472251892,32.8125
12.538461538461538,0.8229175806045532,36.71875
12.615384615384615,0.7158879041671753,35.15625
12.692307692307692,0.7284836769104004,32.421875
12.76923076923077,0.7312621474266052,36.328125
12.846153846153847,0.7150222659111023,34.375
12.923076923076923,0.558462917804718,26.829267501831055
13.0,0.6601431369781494,31.640625
13.076923076923077,0.6930587291717529,35.9375
13.153846153846153,0.6848064661026001,33.59375
13.23076923076923,0.6685981154441833,29.6875
13.307692307692308,0.7150441408157349,35.9375
13.384615384615385,0.721744954586029,32.03125
13.461538461538462,0.6934136152267456,28.515625
13.538461538461538,0.6423043012619019,28.515625
13.615384615384615,0.6563759446144104,30.46875
13.692307692307692,0.7103223204612732,30.078125
13.76923076923077,0.6806967854499817,33.203125
13.846153846153847,0.6261605024337769,28.125
13.923076923076923,0.7745780944824219,26.829267501831055
14.0,0.6114580035209656,28.125
14.076923076923077,0.7345396280288696,36.328125
14.153846153846153,0.7181438207626343,32.421875
14.23076923076923,0.7659883499145508,37.5
14.307692307692308,0.667167603969574,27.734375
14.384615384615385,0.6198716163635254,25.0
14.461538461538462,0.7190350294113159,35.546875
14.538461538461538,0.5350401401519775,24.21875
14.615384615384615,0.6610251665115356,29.296875
14.692307692307692,0.6608628630638123,28.515625
14.76923076923077,0.6351298093795776,27.734375
14.846153846153847,0.5774127840995789,27.34375
14.923076923076923,0.602258563041687,26.829267501831055
15.0,0.6333233714103699,29.6875
15.076923076923077,0.6294599771499634,27.734375
15.153846153846153,0.6939053535461426,28.90625
15.23076923076923,0.5956792831420898,25.78125
15.307692307692308,0.607631504535675,27.734375
15.384615384615385,0.6719935536384583,28.90625
15.461538461538462,0.6676530241966248,28.515625
15.538461538461538,0.62897789478302,29.296875
15.615384615384615,0.591054379940033,26.953125
15.692307692307692,0.5757604837417603,21.875
15.76923076923077,0.6841827630996704,28.90625
15.846153846153847,0.672360897064209,30.46875
15.923076923076923,0.564232349395752,21.95121955871582
16.0,0.6998283863067627,36.71875
16.076923076923077,0.6193031668663025,32.421875
16.153846153846153,0.5725190043449402,24.609375
16.23076923076923,0.6276127099990845,30.859375
16.307692307692307,0.627910852432251,25.390625
16.384615384615383,0.5346786975860596,26.953125
16.46153846153846,0.6316119432449341,29.296875
16.53846153846154,0.708815336227417,30.859375
16.615384615384617,0.571473240852356,24.21875
16.692307692307693,0.6510252952575684,27.734375
16.76923076923077,0.5815905928611755,24.609375
16.846153846153847,0.5520415902137756,22.65625
16.923076923076923,0.6510859727859497,26.829267501831055
17.0,0.558819055557251,25.390625
17.076923076923077,0.566297173500061,25.78125
17.153846153846153,0.680162250995636,29.6875
17.23076923076923,0.5958104729652405,24.609375
17.307692307692307,0.5521793365478516,22.65625
17.384615384615383,0.589465856552124,27.734375
17.46153846153846,0.6347620487213135,26.5625
17.53846153846154,0.606032133102417,25.0
17.615384615384617,0.6182668805122375,26.5625
17.692307692307693,0.5222548842430115,21.875
17.76923076923077,0.5599895119667053,26.953125
17.846153846153847,0.5548501014709473,25.78125
17.923076923076923,0.6479678153991699,34.14634323120117
18.0,0.5870133638381958,25.0
18.076923076923077,0.601585865020752,25.390625
18.153846153846153,0.542136549949646,23.828125
18.23076923076923,0.6239883303642273,22.65625
18.307692307692307,0.5159984827041626,21.875
18.384615384615383,0.5868645906448364,26.171875
18.46153846153846,0.5910035967826843,26.953125
18.53846153846154,0.554076075553894,21.875
18.615384615384617,0.6779628992080688,30.46875
18.692307692307693,0.5740453600883484,25.390625
18.76923076923077,0.5312537550926208,21.875
18.846153846153847,0.6001215577125549,25.390625
18.923076923076923,0.6370216608047485,24.390243530273438
19.0,0.6170357465744019,26.5625
19.076923076923077,0.5953167676925659,28.515625
19.153846153846153,0.5594128966331482,24.609375
19.23076923076923,0.5587220788002014,24.21875
19.307692307692307,0.6513009071350098,28.125
19.384615384615383,0.5482726693153381,25.0
19.46153846153846,0.6018671989440918,25.78125
19.53846153846154,0.5461985468864441,21.484375
19.615384615384617,0.5363203287124634,26.5625
19.692307692307693,0.608878493309021,25.390625
19.76923076923077,0.5415115356445312,22.65625
19.846153846153847,0.5485309362411499,25.0
19.923076923076923,0.4791807532310486,24.390243530273438
20.0,0.5070965886116028,19.140625
20.076923076923077,0.4878055155277252,22.65625
20.153846153846153,0.4553593397140503,21.875
20.23076923076923,0.6041110754013062,24.609375
20.307692307692307,0.5899815559387207,26.171875
20.384615384615383,0.5834551453590393,24.609375
20.46153846153846,0.5418611168861389,23.4375
20.53846153846154,0.5590547323226929,23.046875
20.615384615384617,0.5456345677375793,24.21875
20.692307692307693,0.5693215131759644,23.828125
20.76923076923077,0.5105108022689819,19.921875
20.846153846153847,0.5256196856498718,26.953125
20.923076923076923,0.3689597249031067,14.634146690368652
21.0,0.4703959822654724,22.65625
21.076923076923077,0.5101813673973083,26.171875
21.153846153846153,0.5327268838882446,26.953125
21.23076923076923,0.5415774583816528,24.21875
21.307692307692307,0.5536328554153442,25.0
21.384615384615383,0.47982341051101685,24.21875
21.46153846153846,0.4880920648574829,22.65625
21.53846153846154,0.4762919545173645,20.703125
21.615384615384617,0.4502445161342621,16.015625
21.692307692307693,0.44419223070144653,17.96875
21.76923076923077,0.5045243501663208,20.3125
21.846153846153847,0.4435923397541046,18.75
