0.0,0.7729507684707642,94.53125
0.25,0.7709094285964966,91.40625
0.5,0.7668747901916504,91.015625
0.75,0.7698033452033997,93.26923370361328
1.0,0.7698652744293213,92.578125
1.25,0.7692338824272156,92.578125
1.5,0.7673647403717041,91.40625
1.75,0.7667421102523804,91.34615325927734
2.0,0.7664428949356079,87.890625
2.25,0.7656310796737671,89.453125
2.5,0.7654017210006714,89.0625
2.75,0.766634464263916,87.5
3.0,0.764478325843811,84.765625
3.25,0.7642045021057129,86.71875
3.5,0.7660138010978699,86.71875
3.75,0.7642673850059509,82.69230651855469
4.0,0.7640648484230042,83.984375
4.25,0.762007474899292,83.203125
4.5,0.763422966003418,86.71875
4.75,0.7618029117584229,84.61538696289062
5.0,0.7642195224761963,86.71875
5.25,0.7585853338241577,77.734375
5.5,0.759397566318512,83.203125
5.75,0.7643253803253174,85.57691955566406
6.0,0.7608942985534668,78.90625
6.25,0.7601965665817261,80.46875
6.5,0.7554210424423218,73.828125
6.75,0.7570902705192566,77.88461303710938
7.0,0.7567540407180786,78.90625
7.25,0.7556298971176147,75.0
7.5,0.7541405558586121,78.90625
7.75,0.7575653195381165,80.76923370361328
8.0,0.7546914219856262,81.640625
8.25,0.7521470785140991,80.46875
8.5,0.7503316402435303,78.90625
8.75,0.7563421130180359,81.73076629638672
9.0,0.7543407082557678,83.984375
9.25,0.7503637075424194,80.46875
9.5,0.7482126355171204,78.90625
9.75,0.7454327344894409,81.73076629638672
10.0,0.7419900298118591,78.125
10.25,0.7429718971252441,75.390625
10.5,0.7456660866737366,80.859375
10.75,0.7456203103065491,80.76923370361328
11.0,0.7367842197418213,74.21875
11.25,0.7348020672798157,74.21875
11.5,0.7386155128479004,76.171875
11.75,0.7409922480583191,81.73076629638672
12.0,0.727964460849762,73.046875
12.25,0.7349418997764587,76.953125
12.5,0.7325887084007263,73.046875
12.75,0.7245509624481201,64.42308044433594
13.0,0.7274394035339355,72.265625
13.25,0.7230544686317444,69.53125
13.5,0.7154593467712402,63.671875
13.75,0.7221382260322571,69.23076629638672
14.0,0.7185543179512024,67.96875
14.25,0.7076993584632874,65.625
14.5,0.7107205986976624,66.796875
14.75,0.7159303426742554,71.15384674072266
15.0,0.71177077293396,67.96875
15.25,0.7046797871589661,70.703125
15.5,0.6927240490913391,59.375
15.75,0.694955050945282,66.34615325927734
16.0,0.6906453371047974,65.234375
16.25,0.6922690272331238,63.671875
16.5,0.6943907141685486,68.359375
16.75,0.6710144877433777,54.80769348144531
17.0,0.6842907071113586,66.796875
17.25,0.6784242987632751,64.84375
17.5,0.6695103645324707,60.15625
17.75,0.6601368188858032,64.42308044433594
18.0,0.6819221377372742,66.796875
18.25,0.679265558719635,66.015625
18.5,0.6568657755851746,63.671875
18.75,0.6685692071914673,64.42308044433594
19.0,0.6585730314254761,64.453125
19.25,0.6527454853057861,57.8125
19.5,0.6527641415596008,61.328125
19.75,0.6317893266677856,59.61538314819336
20.0,0.6446986198425293,65.625
20.25,0.6381807327270508,60.9375
20.5,0.6327217221260071,60.15625
20.75,0.6264391541481018,62.5
21.0,0.6263912916183472,60.15625
21.25,0.6285499334335327,62.5
21.5,0.618330180644989,57.421875
21.75,0.5990867018699646,56.730770111083984
22.0,0.6240916848182678,64.84375
22.25,0.6056715250015259,61.71875
22.5,0.6093844175338745,62.5
22.75,0.576621949672699,50.96154022216797
23.0,0.6011068224906921,61.328125
23.25,0.6114957928657532,59.375
23.5,0.5613270401954651,53.125
23.75,0.5826972126960754,56.730770111083984
24.0,0.5919966101646423,57.421875
24.25,0.6079142689704895,64.0625
24.5,0.560137152671814,55.46875
24.75,0.5713744759559631,55.769229888916016
25.0,0.5757781863212585,57.03125
25.25,0.5851463675498962,58.203125
25.5,0.5733804106712341,56.640625
25.75,0.5372142791748047,50.0
26.0,0.571152925491333,58.203125
26.25,0.5678351521492004,58.984375
26.5,0.5536524057388306,56.25
26.75,0.5554782748222351,59.61538314819336
27.0,0.5626729130744934,62.890625
27.25,0.5357809662818909,50.78125
27.5,0.5349794626235962,55.859375
27.75,0.5562668442726135,55.769229888916016
28.0,0.5436065793037415,53.90625
28.25,0.5521895289421082,55.859375
28.5,0.519968569278717,51.953125
28.75,0.5269381403923035,52.88461685180664
29.0,0.5431240797042847,55.46875
29.25,0.550870418548584,55.46875
