0.0,2.2926154136657715,95.3125
0.024390243902439025,3.3246238231658936,90.625
0.04878048780487805,3.4389524459838867,81.25
0.07317073170731707,4.665034770965576,85.9375
0.0975609756097561,7.158377647399902,89.0625
0.12195121951219512,7.515453338623047,82.8125
0.14634146341463414,8.263130187988281,78.125
0.17073170731707318,8.073957443237305,90.625
0.1951219512195122,8.225774765014648,93.75
0.21951219512195122,6.255209922790527,84.375
0.24390243902439024,6.613612174987793,92.1875
0.2682926829268293,4.011413097381592,90.625
0.2926829268292683,3.7451529502868652,92.1875
0.3170731707317073,4.755570411682129,96.875
0.34146341463414637,5.269586086273193,89.0625
0.36585365853658536,3.2697107791900635,95.3125
0.3902439024390244,3.861616373062134,89.0625
0.4146341463414634,3.7776546478271484,81.25
0.43902439024390244,2.696561813354492,85.9375
0.4634146341463415,2.4042000770568848,78.125
0.4878048780487805,4.152820110321045,84.375
0.5121951219512195,3.8724324703216553,85.9375
0.5365853658536586,2.9894425868988037,90.625
0.5609756097560976,2.3793909549713135,84.375
0.5853658536585366,2.995591640472412,82.8125
0.6097560975609756,3.0631580352783203,82.8125
0.6341463414634146,3.758833169937134,87.5
0.6585365853658537,2.6715524196624756,92.1875
0.6829268292682927,2.7850637435913086,84.375
0.7073170731707317,2.49792218208313,87.5
0.7317073170731707,2.728023052215576,79.6875
0.7560975609756098,2.4263200759887695,84.375
0.7804878048780488,3.0808629989624023,89.0625
0.8048780487804879,3.0613701343536377,84.375
0.8292682926829268,2.269636392593384,87.5
0.8536585365853658,2.7851107120513916,87.5
0.8780487804878049,2.8166306018829346,93.75
0.9024390243902439,2.468003749847412,89.0625
0.926829268292683,2.6171956062316895,85.9375
0.9512195121951219,2.282557249069214,81.25
0.975609756097561,2.4219603538513184,73.68421173095703
1.0,3.1922876834869385,84.375
1.024390243902439,2.315390110015869,85.9375
1.048780487804878,2.830732822418213,92.1875
1.0731707317073171,2.58443284034729,79.6875
1.0975609756097562,2.5311214923858643,78.125
1.1219512195121952,2.274868965148926,82.8125
1.146341463414634,2.5544135570526123,87.5
1.170731707317073,2.093527317047119,81.25
1.1951219512195121,2.185135841369629,90.625
1.2195121951219512,3.146239757537842,89.0625
1.2439024390243902,2.5241544246673584,87.5
1.2682926829268293,2.4298791885375977,87.5
1.2926829268292683,2.083879232406616,84.375
1.3170731707317074,1.9772250652313232,79.6875
1.3414634146341464,2.486203908920288,76.5625
1.3658536585365852,2.3204543590545654,73.4375
1.3902439024390243,2.8070058822631836,76.5625
1.4146341463414633,2.589956760406494,79.6875
1.4390243902439024,2.0978755950927734,79.6875
1.4634146341463414,2.2160232067108154,71.875
1.4878048780487805,2.158808708190918,78.125
1.5121951219512195,2.28226637840271,76.5625
1.5365853658536586,2.524367570877075,82.8125
1.5609756097560976,2.195991039276123,82.8125
1.5853658536585367,2.1929726600646973,79.6875
1.6097560975609757,2.1823389530181885,76.5625
1.6341463414634148,2.255526065826416,84.375
1.6585365853658538,2.34810733795166,81.25
1.6829268292682928,2.1821534633636475,84.375
1.7073170731707317,2.2005505561828613,87.5
1.7317073170731707,1.9925360679626465,89.0625
1.7560975609756098,1.9553730487823486,67.1875
1.7804878048780488,2.008436441421509,75.0
1.8048780487804879,2.1169209480285645,76.5625
1.8292682926829267,1.9538445472717285,82.8125
1.8536585365853657,1.9089490175247192,78.125
1.8780487804878048,1.9605154991149902,75.0
1.9024390243902438,2.431898355484009,82.8125
1.9268292682926829,1.9592525959014893,85.9375
1.951219512195122,1.8336247205734253,67.1875
1.975609756097561,1.966850757598877,78.9473648071289
2.0,2.1247377395629883,79.6875
2.024390243902439,2.0485053062438965,81.25
2.048780487804878,1.9218217134475708,81.25
2.073170731707317,2.1327269077301025,79.6875
2.097560975609756,1.9179000854492188,75.0
2.1219512195121952,1.8949410915374756,76.5625
2.1463414634146343,1.8883177042007446,78.125
2.1707317073170733,2.401740074157715,78.125
2.1951219512195124,2.4259438514709473,78.125
2.2195121951219514,1.8291438817977905,87.5
2.2439024390243905,2.2367992401123047,78.125
2.2682926829268295,1.9206931591033936,82.8125
2.292682926829268,1.952430248260498,84.375
2.317073170731707,2.0651090145111084,87.5
2.341463414634146,1.852207064628601,81.25
2.3658536585365852,2.118988275527954,79.6875
2.3902439024390243,2.198289155960083,85.9375
2.4146341463414633,1.9879857301712036,65.625
2.4390243902439024,2.0888588428497314,76.5625
2.4634146341463414,1.951109528541565,81.25
2.4878048780487805,1.902595043182373,70.3125
2.5121951219512195,1.88078773021698,73.4375
2.5365853658536586,2.0257859230041504,81.25
2.5609756097560976,1.8401566743850708,70.3125
2.5853658536585367,1.8709756135940552,79.6875
2.6097560975609757,1.8916797637939453,82.8125
2.6341463414634148,2.306373357772827,79.6875
