0.0,2.3651843070983887,95.3125
0.03125,3.905068874359131,85.9375
0.0625,7.069746494293213,92.1875
0.09375,8.468674659729004,81.25
0.125,9.791749954223633,89.0625
0.15625,8.576520919799805,90.625
0.1875,8.64968490600586,79.6875
0.21875,6.443607807159424,90.625
0.25,8.092620849609375,85.9375
0.28125,6.484381198883057,89.0625
0.3125,4.5210957527160645,89.0625
0.34375,3.8535540103912354,92.1875
0.375,3.679792881011963,89.0625
0.40625,4.140832901000977,87.5
0.4375,5.100059986114502,93.75
0.46875,3.075885772705078,84.375
0.5,3.828933000564575,87.5
0.53125,3.814222812652588,92.1875
0.5625,3.7870874404907227,87.5
0.59375,3.2718987464904785,84.375
0.625,2.9645731449127197,85.9375
0.65625,2.9037842750549316,90.625
0.6875,2.624429941177368,93.75
0.71875,2.6956944465637207,81.25
0.75,3.7372164726257324,90.625
0.78125,4.213279724121094,89.0625
0.8125,2.324995279312134,89.0625
0.84375,2.916163444519043,89.0625
0.875,2.1227779388427734,81.25
0.90625,2.2240450382232666,84.375
0.9375,2.60937237739563,84.375
0.96875,4.240604877471924,92.85713958740234
1.0,2.5444388389587402,90.625
1.03125,3.117027759552002,81.25
1.0625,3.635862350463867,84.375
1.09375,3.675973892211914,90.625
1.125,3.0212790966033936,87.5
1.15625,2.296658754348755,87.5
1.1875,2.878385305404663,89.0625
1.21875,2.75974178314209,87.5
1.25,2.2896931171417236,90.625
1.28125,2.837341785430908,81.25
1.3125,2.4638006687164307,87.5
1.34375,2.363758087158203,96.875
1.375,2.704484701156616,95.3125
1.40625,2.186366081237793,85.9375
1.4375,3.8476085662841797,89.0625
1.46875,2.8969664573669434,84.375
1.5,2.3376386165618896,90.625
1.53125,3.1988027095794678,95.3125
1.5625,2.5314722061157227,89.0625
1.59375,3.1655633449554443,93.75
1.625,3.468311309814453,95.3125
1.65625,2.401313304901123,85.9375
1.6875,2.274125814437866,82.8125
1.71875,2.5460333824157715,82.8125
1.75,2.7960362434387207,82.8125
1.78125,3.0519280433654785,84.375
1.8125,2.355309247970581,90.625
1.84375,2.2087485790252686,90.625
1.875,2.8970906734466553,92.1875
1.90625,3.046205520629883,92.1875
1.9375,2.3880679607391357,85.9375
1.96875,2.0168142318725586,78.57142639160156
2.0,2.1835110187530518,78.125
2.03125,3.7162747383117676,81.25
2.0625,2.969480037689209,93.75
2.09375,2.237197160720825,85.9375
2.125,2.344154119491577,87.5
2.15625,2.258727788925171,89.0625
2.1875,2.135793447494507,84.375
2.21875,2.545612096786499,92.1875
2.25,2.094479560852051,89.0625
2.28125,2.2116222381591797,79.6875
2.3125,2.208479404449463,87.5
2.34375,2.1457362174987793,81.25
2.375,2.4300029277801514,96.875
2.40625,2.122485876083374,85.9375
2.4375,2.2101798057556152,93.75
2.46875,2.399730682373047,85.9375
2.5,2.0651330947875977,85.9375
2.53125,2.073342800140381,90.625
2.5625,2.076691150665283,78.125
2.59375,2.07804274559021,84.375
2.625,2.347452163696289,87.5
2.65625,2.169186592102051,78.125
2.6875,2.7006912231445312,85.9375
2.71875,2.0067036151885986,90.625
2.75,2.083282709121704,81.25
2.78125,2.123807668685913,87.5
2.8125,2.4702341556549072,84.375
2.84375,2.12139630317688,85.9375
2.875,2.219961166381836,87.5
2.90625,2.5600104331970215,89.0625
2.9375,2.2310476303100586,76.5625
2.96875,2.56990385055542,92.85713958740234
3.0,1.9903239011764526,81.25
3.03125,2.101590394973755,89.0625
3.0625,2.078714609146118,87.5
3.09375,2.318244218826294,92.1875
3.125,2.3205058574676514,90.625
3.15625,2.149888038635254,82.8125
3.1875,2.3560752868652344,87.5
3.21875,2.1481709480285645,85.9375
3.25,2.047780752182007,93.75
3.28125,2.0094716548919678,82.8125
3.3125,2.041503667831421,82.8125
3.34375,2.0865349769592285,87.5
3.375,2.1327192783355713,73.4375
3.40625,2.0961413383483887,85.9375
3.4375,2.169858932495117,84.375
3.46875,2.154440402984619,89.0625
3.5,2.021599769592285,79.6875
3.53125,2.0326828956604004,79.6875
3.5625,1.9588874578475952,81.25
3.59375,2.177882671356201,84.375
3.625,2.051892042160034,84.375
3.65625,1.960307002067566,84.375
3.6875,2.1348373889923096,81.25
3.71875,2.1427531242370605,87.5
3.75,2.364199638366699,90.625
3.78125,1.944438099861145,76.5625
3.8125,2.1437816619873047,89.0625
3.84375,2.0620288848876953,79.6875
3.875,2.049520254135132,85.9375
3.90625,1.9541923999786377,78.125
3.9375,2.141420602798462,79.6875
3.96875,2.151914358139038,85.71428680419922
4.0,1.9186878204345703,84.375
4.03125,2.1214182376861572,87.5
4.0625,2.015166759490967,82.8125
4.09375,2.038421630859375,85.9375
4.125,2.0354301929473877,81.25
4.15625,2.084503412246704,81.25
4.1875,2.2913246154785156,87.5
4.21875,2.001173257827759,85.9375
4.25,1.9613109827041626,85.9375
4.28125,2.1573007106781006,82.8125
4.3125,2.021245241165161,85.9375
4.34375,1.949031949043274,75.0
4.375,2.029592990875244,82.8125
4.40625,2.067289113998413,89.0625
4.4375,1.914416790008545,76.5625
4.46875,2.079165458679199,89.0625
4.5,2.0382726192474365,82.8125
4.53125,2.006296157836914,81.25
4.5625,1.9295227527618408,84.375
4.59375,1.897048830986023,85.9375
4.625,1.9523848295211792,79.6875
4.65625,2.1252825260162354,87.5
4.6875,2.1426379680633545,82.8125
4.71875,1.9207838773727417,87.5
4.75,1.956482172012329,84.375
4.78125,1.986046552658081,84.375
4.8125,1.9384779930114746,85.9375
4.84375,2.2140064239501953,87.5
4.875,1.8697712421417236,81.25
4.90625,1.9718332290649414,76.5625
4.9375,2.009934902191162,84.375
4.96875,2.151444435119629,85.71428680419922
5.0,2.055668354034424,78.125
5.03125,1.819468379020691,79.6875
5.0625,1.9430524110794067,79.6875
5.09375,2.0073962211608887,75.0
5.125,2.1924476623535156,87.5
5.15625,2.119086742401123,81.25
5.1875,2.0427591800689697,85.9375
5.21875,1.8712621927261353,71.875
5.25,2.063314914703369,92.1875
5.28125,2.25154185295105,92.1875
5.3125,1.8711386919021606,82.8125
5.34375,2.0613718032836914,90.625
5.375,1.982787847518921,75.0
5.40625,2.0545036792755127,87.5
5.4375,1.903719425201416,82.8125
5.46875,1.9737553596496582,85.9375
5.5,2.0096826553344727,87.5
5.53125,2.008488655090332,81.25
5.5625,2.0986523628234863,85.9375
5.59375,2.099534034729004,85.9375
5.625,1.9986705780029297,78.125
5.65625,1.9552037715911865,85.9375
5.6875,2.120068311691284,81.25
5.71875,1.9686546325683594,85.9375
5.75,1.9717812538146973,82.8125
5.78125,2.0079171657562256,82.8125
5.8125,1.8874396085739136,87.5
5.84375,1.949469804763794,81.25
5.875,1.9552820920944214,81.25
5.90625,1.8690091371536255,79.6875
5.9375,2.0033888816833496,84.375
5.96875,2.149233102798462,92.85713958740234
6.0,1.8308794498443604,78.125
6.03125,1.9571425914764404,82.8125
6.0625,1.983563780784607,84.375
6.09375,2.07114315032959,84.375
6.125,1.887924075126648,76.5625
6.15625,2.0283408164978027,84.375
6.1875,1.8544121980667114,81.25
6.21875,1.8538366556167603,82.8125
6.25,2.0092947483062744,90.625
6.28125,2.0452892780303955,84.375
6.3125,1.921925663948059,85.9375
6.34375,2.0578718185424805,85.9375
6.375,1.9428311586380005,78.125
6.40625,1.9085787534713745,70.3125
6.4375,1.8991996049880981,65.625
6.46875,1.9754433631896973,82.8125
6.5,1.9978818893432617,75.0
6.53125,1.9492278099060059,89.0625
6.5625,2.0141773223876953,92.1875
6.59375,1.7517274618148804,78.125
6.625,1.814334750175476,70.3125
6.65625,1.931086778640747,76.5625
6.6875,1.9122563600540161,79.6875
6.71875,2.0517683029174805,84.375
6.75,1.8425586223602295,78.125
6.78125,2.047717571258545,81.25
6.8125,1.9456342458724976,78.125
6.84375,1.8785967826843262,78.125
6.875,2.0780041217803955,82.8125
6.90625,2.031741142272949,76.5625
6.9375,1.7893433570861816,71.875
6.96875,2.0073647499084473,64.28571319580078
7.0,1.977832555770874,85.9375
7.03125,2.029231071472168,78.125
7.0625,1.914615511894226,82.8125
7.09375,1.971832275390625,82.8125
7.125,1.9543570280075073,79.6875
7.15625,1.9367480278015137,79.6875
7.1875,2.062534809112549,89.0625
7.21875,1.8204883337020874,85.9375
7.25,1.762974739074707,76.5625
