0.0,2.244652032852173,90.625
0.017857142857142856,2.819326877593994,87.5
0.03571428571428571,3.0751094818115234,81.25
0.05357142857142857,5.037720203399658,92.1875
0.07142857142857142,6.488222599029541,85.9375
0.08928571428571429,7.406277656555176,85.9375
0.10714285714285714,7.511140823364258,90.625
0.125,4.538458824157715,78.125
0.14285714285714285,7.783148288726807,82.8125
0.16071428571428573,6.800854206085205,87.5
0.17857142857142858,4.407055377960205,87.5
0.19642857142857142,5.0447211265563965,76.5625
0.21428571428571427,2.8543143272399902,79.6875
0.23214285714285715,5.972601890563965,90.625
0.25,4.062232971191406,82.8125
0.26785714285714285,3.362891435623169,89.0625
0.2857142857142857,2.9232709407806396,89.0625
0.30357142857142855,2.9697301387786865,82.8125
0.32142857142857145,2.9602744579315186,85.9375
0.3392857142857143,4.158632278442383,87.5
0.35714285714285715,3.3663411140441895,89.0625
0.375,3.0074777603149414,89.0625
0.39285714285714285,3.7628612518310547,89.0625
0.4107142857142857,2.864875316619873,75.0
0.42857142857142855,2.411482334136963,82.8125
0.44642857142857145,3.078882932662964,79.6875
0.4642857142857143,4.260319709777832,90.625
0.48214285714285715,2.522193431854248,85.9375
0.5,3.5791420936584473,85.9375
0.5178571428571429,2.778718948364258,85.9375
0.5357142857142857,2.9962549209594727,89.0625
0.5535714285714286,2.564910888671875,92.1875
0.5714285714285714,2.5029473304748535,81.25
0.5892857142857143,4.441309928894043,92.1875
0.6071428571428571,4.047364711761475,79.6875
0.625,2.7480885982513428,90.625
0.6428571428571429,2.325249433517456,78.125
0.6607142857142857,2.186722755432129,78.125
0.6785714285714286,2.604796886444092,75.0
0.6964285714285714,2.969594717025757,82.8125
0.7142857142857143,2.9681601524353027,87.5
0.7321428571428571,2.467811107635498,84.375
0.75,2.4384543895721436,84.375
0.7678571428571429,2.775850772857666,75.0
0.7857142857142857,2.7723395824432373,85.9375
0.8035714285714286,2.3276467323303223,81.25
0.8214285714285714,2.404064178466797,85.9375
0.8392857142857143,2.619805335998535,79.6875
0.8571428571428571,2.631650924682617,85.9375
0.875,2.632493495941162,85.9375
0.8928571428571429,2.972294807434082,70.3125
0.9107142857142857,2.1369147300720215,81.25
0.9285714285714286,2.678326368331909,82.8125
0.9464285714285714,2.089214563369751,82.8125
0.9642857142857143,1.9886916875839233,73.4375
0.9821428571428571,4.8875603675842285,100.0
1.0,2.029865264892578,85.9375
1.0178571428571428,2.421931505203247,87.5
1.0357142857142858,2.7288830280303955,79.6875
1.0535714285714286,2.9823577404022217,92.1875
1.0714285714285714,2.558272361755371,90.625
1.0892857142857142,2.4705166816711426,87.5
1.1071428571428572,2.8489904403686523,90.625
