0.0,2.5595829486846924,87.5
0.05,3.1352651119232178,90.625
0.1,4.11345100402832,95.3125
0.15,6.286684513092041,89.0625
0.2,6.669530868530273,89.0625
0.25,6.630177974700928,85.9375
0.3,6.679216384887695,84.375
0.35,10.909945487976074,85.9375
0.4,5.260216236114502,95.3125
0.45,4.553417682647705,89.0625
0.5,4.956637382507324,87.5
0.55,3.1297173500061035,89.0625
0.6,5.436810493469238,82.8125
0.65,3.4642879962921143,82.8125
0.7,5.351666450500488,89.0625
0.75,5.1014533042907715,82.8125
0.8,2.9354398250579834,81.25
0.85,7.682842254638672,84.375
0.9,3.4965591430664062,93.75
0.95,2.9316329956054688,92.0
1.0,4.446733474731445,84.375
1.05,3.5826785564422607,89.0625
1.1,5.246270179748535,87.5
1.15,3.051943778991699,82.8125
1.2,2.9145689010620117,84.375
1.25,2.6770927906036377,90.625
1.3,8.31689453125,90.625
1.35,2.7366738319396973,92.1875
1.4,5.020238399505615,82.8125
1.45,3.0983357429504395,89.0625
1.5,3.665498733520508,87.5
1.55,3.5245964527130127,89.0625
1.6,2.687872886657715,89.0625
1.65,6.500888347625732,93.75
1.7,3.692941904067993,89.0625
1.75,3.6964733600616455,73.4375
1.8,3.7507481575012207,82.8125
1.85,4.265437602996826,85.9375
1.9,3.016782522201538,84.375
1.95,2.8689706325531006,92.0
2.0,2.825298547744751,75.0
2.05,2.365997314453125,82.8125
2.1,2.3627002239227295,78.125
2.15,2.3759994506835938,71.875
2.2,5.267251968383789,82.8125
2.25,7.710999011993408,81.25
2.3,4.988338947296143,90.625
2.35,3.058349132537842,85.9375
2.4,5.486314296722412,87.5
2.45,5.2113938331604,90.625
2.5,2.724040985107422,87.5
2.55,2.3457674980163574,79.6875
2.6,3.157104969024658,84.375
2.65,3.247565507888794,82.8125
2.7,5.859102249145508,81.25
2.75,2.609314203262329,89.0625
2.8,6.8849945068359375,82.8125
2.85,2.866795063018799,81.25
2.9,3.304237127304077,82.8125
2.95,2.3747904300689697,84.0
3.0,2.8964858055114746,87.5
3.05,2.913550615310669,81.25
3.1,2.4987668991088867,70.3125
3.15,3.241013288497925,85.9375
3.2,3.505462169647217,79.6875
3.25,2.363417387008667,82.8125
3.3,2.3830463886260986,85.9375
3.35,2.462984085083008,82.8125
3.4,2.5992226600646973,84.375
3.45,2.2678792476654053,79.6875
3.5,2.217973232269287,84.375
3.55,2.165274143218994,82.8125
3.6,2.0943074226379395,82.8125
3.65,2.5125322341918945,87.5
3.7,2.3036386966705322,73.4375
3.75,2.459693431854248,81.25
3.8,2.2873501777648926,79.6875
3.85,3.5618338584899902,85.9375
3.9,3.523735761642456,84.375
3.95,3.5102381706237793,88.0
4.0,2.127622127532959,78.125
4.05,3.466527223587036,84.375
4.1,2.7732598781585693,87.5
4.15,2.550401210784912,73.4375
4.2,2.634186029434204,84.375
4.25,2.962174892425537,84.375
4.3,2.4943881034851074,85.9375
4.35,3.1995139122009277,92.1875
4.4,3.021289110183716,79.6875
4.45,2.7760117053985596,85.9375
4.5,2.405261278152466,79.6875
4.55,2.0947868824005127,79.6875
4.6,2.246725082397461,82.8125
4.65,2.316415548324585,78.125
4.7,2.7666592597961426,73.4375
4.75,1.9560151100158691,71.875
4.8,2.228693723678589,79.6875
4.85,3.3715033531188965,70.3125
4.9,3.4662904739379883,76.5625
4.95,1.8542221784591675,80.0
5.0,2.105335235595703,78.125
5.05,2.721407890319824,76.5625
5.1,1.9210401773452759,75.0
5.15,1.9384682178497314,75.0
5.2,1.9589916467666626,75.0
5.25,2.454620122909546,79.6875
5.3,2.1536741256713867,82.8125
5.35,2.0572116374969482,67.1875
5.4,2.0761208534240723,81.25
5.45,1.957302212715149,78.125
5.5,2.1490116119384766,75.0
5.55,2.20133638381958,75.0
5.6,2.31351637840271,82.8125
5.65,1.9221535921096802,73.4375
5.7,2.047346353530884,78.125
5.75,2.1503467559814453,78.125
5.8,2.546452283859253,78.125
5.85,2.327141046524048,70.3125
5.9,2.0589723587036133,76.5625
5.95,2.456310749053955,68.0
6.0,2.1367712020874023,82.8125
6.05,1.9649815559387207,64.0625
6.1,2.251744031906128,78.125
6.15,2.4394049644470215,85.9375
6.2,1.8769887685775757,70.3125
6.25,2.2289960384368896,82.8125
6.3,2.2674853801727295,85.9375
6.35,2.3300626277923584,79.6875
