0.0,0.23245275020599365,89.0625
0.05263157894736842,0.2335636466741562,92.1875
0.10526315789473684,0.23208005726337433,90.234375
0.15789473684210525,0.2314947098493576,89.0625
0.21052631578947367,0.23115430772304535,86.328125
0.2631578947368421,0.23207426071166992,91.796875
0.3157894736842105,0.2311389148235321,89.453125
0.3684210526315789,0.23091267049312592,89.453125
0.42105263157894735,0.23027753829956055,88.671875
0.47368421052631576,0.2306913435459137,89.0625
0.5263157894736842,0.23047858476638794,86.71875
0.5789473684210527,0.23054544627666473,89.84375
0.631578947368421,0.23076431453227997,93.359375
0.6842105263157895,0.23020747303962708,90.234375
0.7368421052631579,0.2300233691930771,90.234375
0.7894736842105263,0.2305164337158203,89.84375
0.8421052631578947,0.2307797223329544,90.625
0.8947368421052632,0.22950869798660278,87.109375
0.9473684210526315,0.23087437450885773,89.05109405517578
1.0,0.23007351160049438,85.9375
1.0526315789473684,0.22996124625205994,85.9375
1.1052631578947367,0.22976210713386536,86.328125
1.1578947368421053,0.22997695207595825,83.984375
1.2105263157894737,0.2301693707704544,89.0625
1.263157894736842,0.22981612384319305,83.984375
1.3157894736842106,0.2298128455877304,86.71875
1.368421052631579,0.2301371693611145,89.0625
1.4210526315789473,0.22937574982643127,80.46875
1.4736842105263157,0.22996047139167786,85.15625
1.526315789473684,0.23016488552093506,87.890625
1.5789473684210527,0.22984416782855988,85.15625
1.631578947368421,0.22995145618915558,88.671875
1.6842105263157894,0.2295023798942566,87.109375
1.736842105263158,0.22935360670089722,86.328125
1.7894736842105263,0.22920840978622437,85.9375
1.8421052631578947,0.22938980162143707,84.375
1.8947368421052633,0.22986452281475067,85.546875
1.9473684210526314,0.2293209284543991,83.94160461425781
2.0,0.22951750457286835,83.59375
2.0526315789473686,0.2290455400943756,82.03125
2.1052631578947367,0.22857792675495148,79.6875
2.1578947368421053,0.22957351803779602,85.15625
2.2105263157894735,0.22899173200130463,82.421875
2.263157894736842,0.22899501025676727,81.640625
