0.0,1.6811469793319702,89.453125
0.058823529411764705,1.6760029792785645,89.84375
0.11764705882352941,1.6736561059951782,89.84375
0.17647058823529413,1.6746963262557983,88.28125
0.23529411764705882,1.6791361570358276,90.234375
0.29411764705882354,1.6767858266830444,88.28125
0.35294117647058826,1.6770983934402466,87.5
0.4117647058823529,1.6697906255722046,85.9375
0.47058823529411764,1.670536756515503,86.328125
0.5294117647058824,1.6745569705963135,89.84375
0.5882352941176471,1.6707408428192139,83.59375
0.6470588235294118,1.669189453125,85.9375
0.7058823529411765,1.666654348373413,85.9375
0.7647058823529411,1.6643308401107788,82.421875
0.8235294117647058,1.6660668849945068,88.28125
0.8823529411764706,1.666612148284912,88.28125
0.9411764705882353,1.665766954421997,83.67346954345703
1.0,1.6622029542922974,84.375
1.0588235294117647,1.657804012298584,85.9375
1.1176470588235294,1.6635382175445557,90.625
1.1764705882352942,1.6595163345336914,86.328125
1.2352941176470589,1.6577720642089844,83.59375
1.2941176470588236,1.6493613719940186,78.90625
1.3529411764705883,1.646458625793457,75.0
1.4117647058823528,1.6469953060150146,78.125
1.4705882352941178,1.647149682044983,77.734375
1.5294117647058822,1.6386356353759766,72.65625
1.5882352941176472,1.6336915493011475,73.828125
1.6470588235294117,1.6278499364852905,72.65625
1.7058823529411766,1.626070261001587,74.609375
1.7647058823529411,1.6315691471099854,79.296875
1.8235294117647058,1.6178315877914429,70.3125
1.8823529411764706,1.6102092266082764,71.484375
1.9411764705882353,1.607245683670044,73.46939086914062
2.0,1.595078468322754,67.96875
2.0588235294117645,1.5968372821807861,73.828125
2.1176470588235294,1.5768929719924927,68.75
2.176470588235294,1.5991241931915283,75.390625
2.235294117647059,1.5666273832321167,74.21875
2.2941176470588234,1.5604228973388672,69.921875
2.3529411764705883,1.529309630393982,66.015625
2.411764705882353,1.5286508798599243,67.578125
2.4705882352941178,1.5099215507507324,63.28125
2.5294117647058822,1.5149058103561401,63.28125
2.588235294117647,1.5142827033996582,66.796875
2.6470588235294117,1.4640165567398071,67.96875
2.7058823529411766,1.4735214710235596,64.453125
2.764705882352941,1.461172342300415,69.53125
2.8235294117647056,1.423234462738037,64.0625
2.8823529411764706,1.3966405391693115,61.71875
2.9411764705882355,1.4571218490600586,77.55101776123047
3.0,1.3912428617477417,67.1875
3.0588235294117645,1.413323163986206,65.625
3.1176470588235294,1.355936884880066,68.359375
3.176470588235294,1.32743501663208,55.859375
3.235294117647059,1.3422057628631592,65.625
3.2941176470588234,1.3360543251037598,60.546875
3.3529411764705883,1.3652435541152954,67.578125
3.411764705882353,1.3978790044784546,67.1875
3.4705882352941178,1.3519916534423828,61.71875
3.5294117647058822,1.2711302042007446,59.375
3.588235294117647,1.2663708925247192,58.984375
3.6470588235294117,1.2670398950576782,58.203125
3.7058823529411766,1.307916522026062,61.71875
3.764705882352941,1.367089033126831,63.28125
3.8235294117647056,1.2610070705413818,60.9375
3.8823529411764706,1.266431450843811,56.25
3.9411764705882355,1.2290340662002563,55.1020393371582
4.0,1.2622058391571045,61.71875
4.0588235294117645,1.2183265686035156,57.421875
4.117647058823529,1.2383359670639038,62.5
4.176470588235294,1.228685975074768,58.984375
4.235294117647059,1.181766390800476,55.078125
4.294117647058823,1.1960630416870117,55.859375
4.352941176470588,1.1508716344833374,50.0
4.411764705882353,1.1864323616027832,55.46875
4.470588235294118,1.257059097290039,59.765625
4.529411764705882,1.2056788206100464,58.203125
4.588235294117647,1.189664363861084,57.03125
4.647058823529412,1.2633428573608398,60.15625
4.705882352941177,1.1499898433685303,54.6875
4.764705882352941,1.1302682161331177,55.46875
4.823529411764706,1.1285942792892456,54.296875
4.882352941176471,1.105769157409668,51.171875
4.9411764705882355,1.2716985940933228,55.1020393371582
5.0,1.137298822402954,53.90625
5.0588235294117645,1.1239442825317383,54.6875
5.117647058823529,1.1310222148895264,54.6875
5.176470588235294,1.0622680187225342,48.4375
5.235294117647059,1.150745153427124,53.515625
5.294117647058823,1.0511544942855835,46.09375
5.352941176470588,1.0302048921585083,45.703125
5.411764705882353,1.0730094909667969,51.5625
5.470588235294118,1.0418095588684082,49.609375
5.529411764705882,1.060218334197998,51.171875
5.588235294117647,1.0299098491668701,49.609375
5.647058823529412,1.0209271907806396,49.21875
5.705882352941177,1.0447053909301758,44.53125
5.764705882352941,1.0596308708190918,48.828125
5.823529411764706,0.9696191549301147,44.53125
5.882352941176471,1.035166621208191,48.046875
5.9411764705882355,0.9965664148330688,46.93877410888672
6.0,1.006666898727417,49.21875
6.0588235294117645,0.9901342391967773,46.09375
6.117647058823529,0.9972477555274963,48.828125
6.176470588235294,0.9563605785369873,42.96875
6.235294117647059,0.9554136991500854,41.015625
6.294117647058823,0.9428419470787048,39.453125
6.352941176470588,0.975913405418396,40.625
6.411764705882353,0.9024573564529419,35.546875
6.470588235294118,0.9642558097839355,42.1875
6.529411764705882,0.9525175094604492,46.09375
6.588235294117647,0.9438889622688293,48.828125
6.647058823529412,0.8926615118980408,38.28125
6.705882352941177,0.8535333871841431,33.59375
6.764705882352941,0.9240727424621582,43.75
6.823529411764706,0.9477359056472778,40.625
6.882352941176471,0.9755430817604065,46.09375
6.9411764705882355,1.075829267501831,36.73469543457031
7.0,0.8656637668609619,42.96875
7.0588235294117645,0.8855815529823303,39.453125
7.117647058823529,0.8240076303482056,35.15625
7.176470588235294,0.8485530614852905,32.03125
7.235294117647059,0.9288198351860046,37.5
7.294117647058823,0.8124446272850037,35.15625
7.352941176470588,0.8626454472541809,36.328125
7.411764705882353,0.7552399039268494,30.46875
7.470588235294118,0.8312453627586365,39.453125
7.529411764705882,0.7881723642349243,35.15625
7.588235294117647,0.8148800134658813,34.375
7.647058823529412,0.8113768696784973,37.890625
7.705882352941177,0.8327407836914062,37.5
7.764705882352941,0.8340941667556763,37.890625
7.823529411764706,0.7624914646148682,30.859375
7.882352941176471,0.8152051568031311,36.328125
7.9411764705882355,0.8338594436645508,38.775508880615234
8.0,0.782900333404541,37.5
8.058823529411764,0.814665675163269,35.15625
8.117647058823529,0.8289394378662109,37.109375
8.176470588235293,0.7820338010787964,36.328125
8.235294117647058,0.9044650197029114,45.3125
8.294117647058824,0.723713219165802,33.203125
8.352941176470589,0.8643474578857422,40.234375
8.411764705882353,0.850810706615448,38.671875
8.470588235294118,0.7205078601837158,25.390625
8.529411764705882,0.7756649255752563,31.640625
8.588235294117647,0.8607900142669678,39.453125
8.647058823529411,0.8100622892379761,32.8125
8.705882352941176,0.81004798412323,33.59375
8.764705882352942,0.753243625164032,33.984375
8.823529411764707,0.8487109541893005,38.671875
8.882352941176471,0.7626490592956543,35.546875
8.941176470588236,0.8490676879882812,44.8979606628418
9.0,0.7490605711936951,29.296875
9.058823529411764,0.7799744009971619,36.328125
9.117647058823529,0.7840819358825684,32.03125
9.176470588235293,0.8032152056694031,33.984375
9.235294117647058,0.7156555652618408,28.90625
9.294117647058824,0.7802897095680237,33.984375
9.352941176470589,0.7800429463386536,32.421875
9.411764705882353,0.7433252930641174,32.421875
9.470588235294118,0.7927758693695068,30.859375
9.529411764705882,0.7910522818565369,36.328125
9.588235294117647,0.7673348188400269,34.375
9.647058823529411,0.7567092180252075,30.859375
9.705882352941176,0.6713557243347168,30.078125
9.764705882352942,0.6889439821243286,29.6875
9.823529411764707,0.676967442035675,31.640625
9.882352941176471,0.7653289437294006,33.984375
9.941176470588236,0.8215747475624084,40.81632614135742
10.0,0.7036643624305725,34.375
10.058823529411764,0.6944196224212646,31.640625
10.117647058823529,0.7648400664329529,33.203125
10.176470588235293,0.6619588136672974,32.03125
10.235294117647058,0.6477668881416321,25.390625
10.294117647058824,0.5813189744949341,26.171875
10.352941176470589,0.7854659557342529,37.5
10.411764705882353,0.6669418215751648,23.828125
10.470588235294118,0.7619709372520447,34.375
10.529411764705882,0.5920780897140503,24.21875
10.588235294117647,0.6596105694770813,32.421875
10.647058823529411,0.6521289944648743,30.078125
10.705882352941176,0.6166568398475647,27.34375
10.764705882352942,0.6761291027069092,30.078125
10.823529411764707,0.6066178679466248,25.0
10.882352941176471,0.5338326692581177,19.921875
10.941176470588236,0.6841053366661072,30.612245559692383
11.0,0.6738078594207764,28.90625
11.058823529411764,0.6403179168701172,26.953125
11.117647058823529,0.6298549175262451,26.171875
11.176470588235293,0.6389604806900024,26.171875
11.235294117647058,0.593809187412262,27.34375
11.294117647058824,0.5944470167160034,26.953125
11.352941176470589,0.5979098081588745,23.046875
11.411764705882353,0.5642256736755371,24.609375
11.470588235294118,0.6213672757148743,27.34375
11.529411764705882,0.6112041473388672,25.78125
11.588235294117647,0.5914355516433716,21.484375
11.647058823529411,0.6283742785453796,24.609375
11.705882352941176,0.6518974900245667,27.34375
11.764705882352942,0.6228172779083252,29.6875
11.823529411764707,0.5724554657936096,25.78125
11.882352941176471,0.5597521662712097,21.484375
11.941176470588236,0.6601001620292664,24.489795684814453
12.0,0.6000276803970337,29.6875
12.058823529411764,0.6152832508087158,31.640625
12.117647058823529,0.6744703650474548,27.734375
12.176470588235293,0.47812825441360474,17.578125
12.235294117647058,0.5692689418792725,23.828125
12.294117647058824,0.6210645437240601,25.78125
12.352941176470589,0.5305055379867554,20.3125
12.411764705882353,0.6981879472732544,30.859375
12.470588235294118,0.5806140303611755,24.21875
12.529411764705882,0.5650209188461304,26.5625
12.588235294117647,0.6322831511497498,24.21875
12.647058823529411,0.5731908082962036,24.609375
12.705882352941176,0.5825604200363159,21.484375
12.764705882352942,0.5836266279220581,26.5625
12.823529411764707,0.6207301020622253,24.21875
12.882352941176471,0.5822960138320923,22.65625
12.941176470588236,0.6198999285697937,24.489795684814453
13.0,0.5280978679656982,20.703125
13.058823529411764,0.533135175704956,22.65625
13.117647058823529,0.511563241481781,22.65625
13.176470588235293,0.640645444393158,30.46875
13.235294117647058,0.5932857990264893,24.609375
13.294117647058824,0.5900065898895264,25.0
13.352941176470589,0.5995369553565979,25.0
13.411764705882353,0.6116185784339905,26.171875
13.470588235294118,0.6099070310592651,27.34375
13.529411764705882,0.6031879782676697,24.609375
13.588235294117647,0.5272015333175659,22.265625
13.647058823529411,0.509682297706604,20.3125
13.705882352941176,0.5487561225891113,22.265625
13.764705882352942,0.5226763486862183,19.921875
13.823529411764707,0.5396285653114319,25.390625
13.882352941176471,0.4866543710231781,19.53125
13.941176470588236,0.5596227645874023,26.53061294555664
14.0,0.5903806686401367,23.4375
14.058823529411764,0.6086103916168213,26.953125
14.117647058823529,0.5642014741897583,22.65625
14.176470588235293,0.5511234998703003,21.09375
14.235294117647058,0.717841625213623,27.734375
14.294117647058824,0.5315099954605103,21.09375
14.352941176470589,0.7049675583839417,28.125
14.411764705882353,0.522957444190979,23.4375
14.470588235294118,0.6001905798912048,26.171875
14.529411764705882,0.5843489170074463,24.609375
14.588235294117647,0.5408520698547363,24.21875
14.647058823529411,0.5922541618347168,25.78125
14.705882352941176,0.5513021945953369,24.21875
14.764705882352942,0.6082518100738525,27.734375
14.823529411764707,0.5866725444793701,25.390625
14.882352941176471,0.4907911419868469,24.21875
14.941176470588236,0.5343016982078552,24.489795684814453
15.0,0.5033467411994934,21.09375
15.058823529411764,0.4915119409561157,20.3125
15.117647058823529,0.49957871437072754,18.75
15.176470588235293,0.5410611629486084,23.046875
15.235294117647058,0.5592603087425232,23.046875
15.294117647058824,0.505420446395874,23.046875
15.352941176470589,0.6217271685600281,25.78125
15.411764705882353,0.4823976159095764,22.65625
15.470588235294118,0.5412024259567261,19.140625
15.529411764705882,0.4853726625442505,20.703125
15.588235294117647,0.6192997694015503,25.0
15.647058823529411,0.46955931186676025,18.75
15.705882352941176,0.4496859908103943,17.578125
15.764705882352942,0.5615317225456238,19.921875
15.823529411764707,0.5232623219490051,20.3125
15.882352941176471,0.5290260314941406,23.046875
15.941176470588236,0.3599703907966614,16.32653045654297
16.0,0.5234934091567993,18.75
16.058823529411764,0.4158560633659363,16.40625
16.11764705882353,0.5161526799201965,22.65625
16.176470588235293,0.4658541679382324,17.1875
16.235294117647058,0.47940579056739807,19.140625
16.294117647058822,0.5252996683120728,21.484375
16.352941176470587,0.5621654987335205,21.875
16.41176470588235,0.5970884561538696,26.171875
16.470588235294116,0.5168626308441162,19.921875
16.529411764705884,0.45771554112434387,14.0625
16.58823529411765,0.5287931561470032,21.875
16.647058823529413,0.49006345868110657,19.53125
16.705882352941178,0.5190805792808533,18.75
16.764705882352942,0.5679624676704407,24.609375
16.823529411764707,0.5644891262054443,25.390625
16.88235294117647,0.5251390933990479,21.875
16.941176470588236,0.5794515013694763,26.53061294555664
17.0,0.4509286880493164,17.578125
17.058823529411764,0.5356398820877075,22.65625
17.11764705882353,0.513093113899231,19.53125
17.176470588235293,0.4884691834449768,20.703125
17.235294117647058,0.5015422105789185,21.875
17.294117647058822,0.47340381145477295,20.3125
17.352941176470587,0.4545762836933136,19.921875
17.41176470588235,0.4580373167991638,19.53125
17.470588235294116,0.48211225867271423,20.703125
17.529411764705884,0.49864235520362854,22.265625
17.58823529411765,0.4164341390132904,17.96875
17.647058823529413,0.461276113986969,19.53125
17.705882352941178,0.5113619565963745,18.75
17.764705882352942,0.4790214002132416,21.09375
17.823529411764707,0.589877724647522,25.78125
17.88235294117647,0.5397577285766602,22.65625
17.941176470588236,0.49230465292930603,20.40816307067871
18.0,0.4297131299972534,18.75
18.058823529411764,0.4944581091403961,23.046875
18.11764705882353,0.5510134100914001,19.140625
18.176470588235293,0.5536052584648132,24.609375
18.235294117647058,0.45771324634552,18.359375
18.294117647058822,0.42988404631614685,14.0625
18.352941176470587,0.4692330062389374,16.40625
18.41176470588235,0.4821992516517639,19.140625
18.470588235294116,0.47493913769721985,20.703125
18.529411764705884,0.5410482883453369,23.4375
18.58823529411765,0.5041671395301819,21.09375
18.647058823529413,0.5221530795097351,19.140625
18.705882352941178,0.5140340328216553,24.21875
18.764705882352942,0.46224987506866455,19.921875
18.823529411764707,0.533950686454773,17.1875
18.88235294117647,0.5020639300346375,23.828125
18.941176470588236,0.546568751335144,18.367347717285156
19.0,0.46112391352653503,16.015625
19.058823529411764,0.5000075101852417,22.265625
19.11764705882353,0.4527229070663452,17.96875
19.176470588235293,0.4942699670791626,20.3125
19.235294117647058,0.4774376451969147,19.53125
19.294117647058822,0.5184677243232727,19.53125
19.352941176470587,0.4690605103969574,19.140625
19.41176470588235,0.4877796471118927,20.703125
19.470588235294116,0.4912298023700714,17.1875
19.529411764705884,0.44819560647010803,19.140625
19.58823529411765,0.5070011615753174,19.921875
19.647058823529413,0.48172488808631897,17.96875
19.705882352941178,0.36673402786254883,16.40625
19.764705882352942,0.5362458229064941,21.09375
19.823529411764707,0.3947533667087555,16.40625
19.88235294117647,0.4989318549633026,17.578125
19.941176470588236,0.4560524523258209,30.612245559692383
20.0,0.4408190846443176,17.96875
20.058823529411764,0.4684540331363678,22.265625
20.11764705882353,0.4922581613063812,21.09375
20.176470588235293,0.5021611452102661,21.875
20.235294117647058,0.4285205006599426,20.703125
20.294117647058822,0.4298228621482849,19.921875
20.352941176470587,0.4267551600933075,18.359375
20.41176470588235,0.4547024965286255,17.578125
20.470588235294116,0.4442625641822815,21.09375
20.529411764705884,0.4358806014060974,19.140625
20.58823529411765,0.46919387578964233,18.75
20.647058823529413,0.46314874291419983,20.3125
20.705882352941178,0.49980628490448,21.875
20.764705882352942,0.4208924174308777,15.234375
20.823529411764707,0.4890187084674835,19.140625
20.88235294117647,0.44732117652893066,21.09375
20.941176470588236,0.30109506845474243,8.163265228271484
21.0,0.5493403077125549,25.78125
21.058823529411764,0.44747549295425415,19.921875
21.11764705882353,0.4689003527164459,18.75
21.176470588235293,0.44883736968040466,19.53125
