0.0,2.4746897220611572,85.9375
0.03571428571428571,3.566835880279541,90.625
0.07142857142857142,5.75593376159668,92.1875
0.10714285714285714,9.838042259216309,85.9375
0.14285714285714285,11.200033187866211,82.8125
0.17857142857142858,9.10864543914795,87.5
0.21428571428571427,11.563573837280273,84.375
0.25,8.928571701049805,92.1875
0.2857142857142857,7.884298801422119,96.875
0.32142857142857145,7.345839500427246,87.5
0.35714285714285715,4.636091709136963,84.375
0.39285714285714285,4.62448263168335,92.1875
0.42857142857142855,6.890231132507324,90.625
0.4642857142857143,3.9160914421081543,87.5
0.5,2.7237823009490967,81.25
0.5357142857142857,3.95961856842041,87.5
0.5714285714285714,3.6761369705200195,92.1875
0.6071428571428571,4.040794372558594,82.8125
0.6428571428571429,4.8415446281433105,90.625
0.6785714285714286,5.486042499542236,82.8125
0.7142857142857143,3.259202718734741,84.375
0.75,2.6594865322113037,92.1875
0.7857142857142857,2.6710405349731445,85.9375
0.8214285714285714,3.3231234550476074,89.0625
0.8571428571428571,3.679682970046997,87.5
0.8928571428571429,3.723621129989624,85.9375
0.9285714285714286,2.2934834957122803,78.125
0.9642857142857143,2.493424892425537,86.53845977783203
1.0,3.2684497833251953,79.6875
1.0357142857142858,3.160051107406616,89.0625
1.0714285714285714,3.0628700256347656,84.375
1.1071428571428572,2.400442123413086,84.375
1.1428571428571428,2.2755520343780518,85.9375
1.1785714285714286,2.4928956031799316,87.5
1.2142857142857142,3.102888345718384,89.0625
1.25,2.7435057163238525,85.9375
1.2857142857142856,2.8972434997558594,92.1875
1.3214285714285714,2.292910575866699,84.375
1.3571428571428572,3.143040418624878,89.0625
1.3928571428571428,3.0885252952575684,89.0625
1.4285714285714286,2.8366103172302246,84.375
1.4642857142857144,2.6232357025146484,79.6875
1.5,2.52138090133667,82.8125
1.5357142857142856,2.408956527709961,84.375
1.5714285714285714,2.4270544052124023,89.0625
1.6071428571428572,3.0933032035827637,87.5
1.6428571428571428,2.5795650482177734,78.125
1.6785714285714286,2.331982374191284,87.5
1.7142857142857144,2.4980311393737793,81.25
1.75,2.7997841835021973,82.8125
1.7857142857142856,2.1308586597442627,79.6875
1.8214285714285714,3.558488607406616,73.4375
1.8571428571428572,3.448801040649414,79.6875
1.8928571428571428,2.783681869506836,89.0625
1.9285714285714286,2.6664421558380127,84.375
1.9642857142857144,2.3872978687286377,82.69230651855469
2.0,2.5073401927948,84.375
2.0357142857142856,2.4619944095611572,82.8125
2.0714285714285716,2.0442070960998535,73.4375
2.107142857142857,2.0998573303222656,76.5625
2.142857142857143,2.637211561203003,75.0
2.1785714285714284,2.836817741394043,87.5
2.2142857142857144,2.232602834701538,78.125
2.25,2.091082811355591,71.875
2.2857142857142856,2.780848503112793,71.875
2.3214285714285716,2.1163790225982666,76.5625
2.357142857142857,2.5333058834075928,85.9375
2.392857142857143,2.1487936973571777,87.5
2.4285714285714284,2.292407751083374,68.75
2.4642857142857144,2.1407086849212646,76.5625
2.5,2.3172078132629395,82.8125
2.5357142857142856,2.203026294708252,71.875
2.571428571428571,2.583911657333374,70.3125
2.607142857142857,2.339722156524658,84.375
2.642857142857143,2.2246298789978027,82.8125
2.678571428571429,2.6837799549102783,87.5
2.7142857142857144,2.539220094680786,82.8125
2.75,2.3848659992218018,73.4375
2.7857142857142856,2.360563278198242,81.25
2.821428571428571,2.414022922515869,81.25
2.857142857142857,2.3534913063049316,84.375
2.892857142857143,2.5364019870758057,89.0625
2.928571428571429,2.3395469188690186,81.25
2.9642857142857144,1.9931508302688599,73.07691955566406
3.0,2.2946724891662598,84.375
3.0357142857142856,2.3911852836608887,79.6875
3.0714285714285716,2.1891555786132812,90.625
3.107142857142857,2.1225192546844482,79.6875
3.142857142857143,2.178142786026001,84.375
3.1785714285714284,2.128866672515869,79.6875
3.2142857142857144,2.25671124458313,73.4375
3.25,2.0400545597076416,70.3125
3.2857142857142856,2.363849401473999,82.8125
3.3214285714285716,2.015687942504883,75.0
3.357142857142857,2.108499765396118,84.375
3.392857142857143,2.0299899578094482,75.0
3.4285714285714284,2.0799849033355713,78.125
3.4642857142857144,2.1960086822509766,81.25
3.5,2.01747989654541,79.6875
3.5357142857142856,2.2106592655181885,81.25
3.571428571428571,2.0573222637176514,81.25
3.607142857142857,2.0300252437591553,71.875
3.642857142857143,2.0768871307373047,79.6875
3.678571428571429,2.104843854904175,79.6875
3.7142857142857144,2.166475534439087,79.6875
3.75,2.1180479526519775,81.25
3.7857142857142856,2.0074079036712646,75.0
3.821428571428571,2.1129488945007324,75.0
3.857142857142857,2.2209692001342773,89.0625
3.892857142857143,2.1082639694213867,73.4375
3.928571428571429,2.1999542713165283,84.375
3.9642857142857144,1.9271122217178345,73.07691955566406
4.0,2.3888325691223145,76.5625
4.035714285714286,2.362311601638794,81.25
4.071428571428571,2.264089822769165,79.6875
4.107142857142857,2.4837820529937744,75.0
4.142857142857143,1.9384355545043945,67.1875
4.178571428571429,2.3177876472473145,73.4375
4.214285714285714,2.2186710834503174,82.8125
4.25,2.140094757080078,73.4375
4.285714285714286,2.4689230918884277,78.125
4.321428571428571,2.08298921585083,70.3125
4.357142857142857,2.091731071472168,82.8125
4.392857142857143,2.0418038368225098,76.5625
4.428571428571429,2.018857002258301,71.875
4.464285714285714,2.290405511856079,75.0
4.5,1.9287426471710205,75.0
4.535714285714286,2.2533323764801025,70.3125
4.571428571428571,2.2754430770874023,84.375
4.607142857142857,2.021193265914917,76.5625
4.642857142857143,2.1285550594329834,79.6875
4.678571428571429,2.0895590782165527,81.25
4.714285714285714,2.107741355895996,81.25
4.75,2.033778190612793,75.0
4.785714285714286,2.00076961517334,79.6875
4.821428571428571,1.9830601215362549,78.125
4.857142857142857,2.0324738025665283,79.6875
4.892857142857143,2.0301244258880615,75.0
4.928571428571429,1.941940188407898,79.6875
4.964285714285714,1.9121479988098145,65.38461303710938
5.0,1.8714008331298828,64.0625
5.035714285714286,2.280109167098999,78.125
5.071428571428571,1.9064698219299316,67.1875
5.107142857142857,2.0751190185546875,76.5625
5.142857142857143,2.007145643234253,71.875
5.178571428571429,1.9759411811828613,64.0625
5.214285714285714,2.4843759536743164,82.8125
5.25,1.9503353834152222,75.0
5.285714285714286,2.065699338912964,82.8125
5.321428571428571,1.9242887496948242,78.125
5.357142857142857,1.8284579515457153,68.75
5.392857142857143,1.97188138961792,76.5625
5.428571428571429,1.8633698225021362,76.5625
5.464285714285714,2.0322177410125732,82.8125
5.5,1.852443814277649,76.5625
5.535714285714286,1.9308223724365234,82.8125
5.571428571428571,2.065089225769043,70.3125
5.607142857142857,1.963556170463562,81.25
5.642857142857143,2.1740329265594482,75.0
5.678571428571429,2.0765738487243652,78.125
5.714285714285714,2.1331894397735596,79.6875
5.75,1.952378749847412,78.125
5.785714285714286,1.7961766719818115,67.1875
5.821428571428571,2.191324234008789,79.6875
5.857142857142857,2.4444825649261475,81.25
5.892857142857143,1.9010344743728638,76.5625
5.928571428571429,2.2281665802001953,71.875
5.964285714285714,1.9746177196502686,73.07691955566406
6.0,1.9592612981796265,85.9375
6.035714285714286,1.9011855125427246,71.875
6.071428571428571,1.8580477237701416,73.4375
6.107142857142857,2.011894702911377,73.4375
6.142857142857143,2.11023211479187,87.5
6.178571428571429,2.0456717014312744,75.0
6.214285714285714,2.1024513244628906,78.125
6.25,2.0801703929901123,78.125
6.285714285714286,2.290645122528076,73.4375
6.321428571428571,2.313051462173462,76.5625
6.357142857142857,2.2327024936676025,84.375
6.392857142857143,1.8053654432296753,76.5625
6.428571428571429,1.898629069328308,67.1875
6.464285714285714,1.9589200019836426,78.125
6.5,2.0086185932159424,76.5625
6.535714285714286,1.9005941152572632,78.125
6.571428571428571,1.8762538433074951,75.0
6.607142857142857,1.9279155731201172,79.6875
6.642857142857143,1.864951252937317,65.625
6.678571428571429,1.9168144464492798,68.75
6.714285714285714,2.091576337814331,82.8125
6.75,2.1340739727020264,82.8125
6.785714285714286,1.9541908502578735,73.4375
6.821428571428571,1.8974865674972534,65.625
6.857142857142857,2.085611581802368,79.6875
6.892857142857143,1.7217613458633423,62.5
6.928571428571429,1.847017526626587,73.4375
6.964285714285714,2.012996196746826,76.92308044433594
7.0,1.9820276498794556,82.8125
7.035714285714286,1.9374946355819702,82.8125
7.071428571428571,1.9366261959075928,71.875
7.107142857142857,2.0043787956237793,73.4375
7.142857142857143,2.0970544815063477,81.25
7.178571428571429,1.62873113155365,62.5
7.214285714285714,2.0202975273132324,81.25
7.25,1.949960470199585,79.6875
7.285714285714286,1.9696706533432007,79.6875
7.321428571428571,1.6829887628555298,68.75
7.357142857142857,1.7697443962097168,59.375
7.392857142857143,1.9066764116287231,71.875
7.428571428571429,1.8300570249557495,70.3125
7.464285714285714,1.845345377922058,75.0
7.5,1.9269404411315918,68.75
7.535714285714286,1.835922360420227,68.75
7.571428571428571,1.8326265811920166,65.625
7.607142857142857,1.6068366765975952,64.0625
7.642857142857143,1.8918949365615845,70.3125
7.678571428571429,1.8179121017456055,65.625
7.714285714285714,2.0861873626708984,76.5625
7.75,1.9476375579833984,75.0
7.785714285714286,1.8166364431381226,76.5625
7.821428571428571,1.9693483114242554,75.0
7.857142857142857,1.7629222869873047,75.0
7.892857142857143,1.934080958366394,82.8125
7.928571428571429,1.8796181678771973,65.625
7.964285714285714,2.1304070949554443,80.76923370361328
8.0,1.8353564739227295,78.125
8.035714285714286,1.8331888914108276,62.5
8.071428571428571,1.8781402111053467,67.1875
8.107142857142858,1.825226068496704,67.1875
8.142857142857142,1.7484153509140015,71.875
8.178571428571429,1.88322913646698,76.5625
8.214285714285714,1.8106235265731812,71.875
8.25,1.856268048286438,71.875
8.285714285714286,1.949120044708252,71.875
8.321428571428571,1.847501277923584,70.3125
8.357142857142858,2.0307774543762207,76.5625
8.392857142857142,1.920589566230774,68.75
8.428571428571429,1.939026951789856,78.125
8.464285714285714,1.9427486658096313,75.0
8.5,1.8479605913162231,75.0
8.535714285714286,1.956381916999817,78.125
8.571428571428571,1.867623209953308,68.75
8.607142857142858,1.7605514526367188,62.5
8.642857142857142,2.0009002685546875,75.0
8.678571428571429,1.7594763040542603,65.625
8.714285714285714,1.9516291618347168,75.0
8.75,2.029466152191162,73.4375
8.785714285714286,1.646622657775879,62.5
8.821428571428571,1.818907618522644,73.4375
8.857142857142858,1.6731809377670288,64.0625
8.892857142857142,1.7799283266067505,71.875
8.928571428571429,1.775133728981018,68.75
8.964285714285714,1.86235511302948,84.61538696289062
9.0,1.8028099536895752,76.5625
9.035714285714286,1.892157793045044,70.3125
9.071428571428571,1.834458351135254,73.4375
9.107142857142858,1.7745035886764526,67.1875
9.142857142857142,1.8162060976028442,75.0
9.178571428571429,1.6566494703292847,71.875
9.214285714285714,1.9031181335449219,73.4375
9.25,1.786657452583313,65.625
9.285714285714286,1.7756160497665405,65.625
9.321428571428571,1.6452027559280396,60.9375
9.357142857142858,1.7307454347610474,60.9375
9.392857142857142,1.790196418762207,62.5
9.428571428571429,1.703259825706482,59.375
9.464285714285714,1.5790791511535645,57.8125
9.5,1.859835147857666,70.3125
9.535714285714286,1.832838773727417,65.625
9.571428571428571,1.689333438873291,64.0625
9.607142857142858,1.9209156036376953,75.0
9.642857142857142,1.7436754703521729,75.0
9.678571428571429,1.6869175434112549,60.9375
9.714285714285714,1.6881390810012817,68.75
9.75,1.7582621574401855,68.75
9.785714285714286,1.7352850437164307,57.8125
9.821428571428571,2.027653217315674,71.875
9.857142857142858,2.1336381435394287,79.6875
9.892857142857142,1.7733513116836548,71.875
9.928571428571429,1.791854739189148,70.3125
9.964285714285714,1.7399698495864868,63.46154022216797
10.0,1.9236787557601929,73.4375
10.035714285714286,1.8057600259780884,73.4375
10.071428571428571,1.7612324953079224,67.1875
10.107142857142858,1.780644416809082,62.5
10.142857142857142,1.8108115196228027,75.0
10.178571428571429,1.7971023321151733,73.4375
10.214285714285714,1.876035451889038,67.1875
10.25,1.9217885732650757,75.0
10.285714285714286,1.8680278062820435,71.875
10.321428571428571,1.6931617259979248,64.0625
10.357142857142858,1.8505158424377441,78.125
10.392857142857142,2.1169285774230957,84.375
10.428571428571429,1.7267184257507324,67.1875
10.464285714285714,1.7094920873641968,71.875
10.5,1.8296873569488525,62.5
10.535714285714286,1.7654048204421997,75.0
10.571428571428571,1.8742581605911255,65.625
10.607142857142858,1.6838847398757935,68.75
10.642857142857142,1.7784689664840698,73.4375
10.678571428571429,1.7450377941131592,60.9375
10.714285714285714,1.7832030057907104,65.625
10.75,1.950317144393921,75.0
10.785714285714286,1.7686125040054321,65.625
10.821428571428571,1.8812437057495117,65.625
10.857142857142858,1.8032523393630981,71.875
10.892857142857142,1.7949403524398804,71.875
10.928571428571429,1.8105041980743408,76.5625
10.964285714285714,1.8408414125442505,69.23076629638672
11.0,1.7529895305633545,65.625
11.035714285714286,1.7795053720474243,56.25
11.071428571428571,1.7831321954727173,70.3125
11.107142857142858,1.9510986804962158,73.4375
11.142857142857142,1.7855896949768066,64.0625
11.178571428571429,1.7354528903961182,64.0625
11.214285714285714,1.7657108306884766,67.1875
11.25,1.8707619905471802,65.625
11.285714285714286,1.7082016468048096,67.1875
11.321428571428571,1.5539348125457764,60.9375
11.357142857142858,1.7251449823379517,65.625
11.392857142857142,1.75137460231781,65.625
11.428571428571429,1.7062424421310425,65.625
11.464285714285714,1.831125259399414,75.0
11.5,1.7079685926437378,64.0625
11.535714285714286,1.6237013339996338,56.25
11.571428571428571,1.6511350870132446,64.0625
11.607142857142858,1.8181253671646118,67.1875
11.642857142857142,1.955351710319519,62.5
11.678571428571429,1.8551000356674194,76.5625
11.714285714285714,1.6223134994506836,59.375
11.75,1.6957190036773682,59.375
11.785714285714286,1.7202295064926147,57.8125
11.821428571428571,1.6887433528900146,65.625
11.857142857142858,1.6562926769256592,67.1875
11.892857142857142,1.7385797500610352,65.625
11.928571428571429,1.8280305862426758,64.0625
11.964285714285714,1.8950892686843872,63.46154022216797
12.0,1.8041387796401978,62.5
12.035714285714286,1.6148937940597534,62.5
12.071428571428571,1.5899306535720825,65.625
12.107142857142858,1.75852632522583,59.375
12.142857142857142,1.6637415885925293,62.5
12.178571428571429,1.8856712579727173,67.1875
12.214285714285714,1.7593278884887695,67.1875
12.25,1.7666748762130737,68.75
12.285714285714286,1.5781179666519165,56.25
12.321428571428571,1.680116891860962,62.5
12.357142857142858,1.7755478620529175,68.75
12.392857142857142,1.7195026874542236,68.75
12.428571428571429,1.8766841888427734,67.1875
12.464285714285714,1.794419288635254,64.0625
12.5,1.7208126783370972,64.0625
12.535714285714286,1.8075380325317383,75.0
12.571428571428571,1.5353986024856567,59.375
12.607142857142858,1.544262170791626,53.125
12.642857142857142,1.6923348903656006,62.5
12.678571428571429,1.659255027770996,60.9375
12.714285714285714,1.734766960144043,71.875
12.75,1.9464927911758423,71.875
12.785714285714286,1.7137014865875244,68.75
12.821428571428571,1.8657915592193604,75.0
12.857142857142858,1.7767987251281738,64.0625
12.892857142857142,1.8610446453094482,78.125
12.928571428571429,1.769941806793213,73.4375
12.964285714285714,1.764053225517273,73.07691955566406
13.0,1.825088381767273,76.5625
13.035714285714286,1.827597975730896,71.875
13.071428571428571,1.7926299571990967,67.1875
13.107142857142858,1.8090038299560547,70.3125
13.142857142857142,1.6842052936553955,71.875
13.178571428571429,1.758225917816162,73.4375
13.214285714285714,1.6999893188476562,67.1875
13.25,1.80453360080719,65.625
13.285714285714286,1.905775785446167,67.1875
13.321428571428571,1.624974012374878,64.0625
13.357142857142858,1.7114654779434204,57.8125
13.392857142857142,1.8905787467956543,70.3125
13.428571428571429,1.6602747440338135,62.5
13.464285714285714,1.8748972415924072,68.75
13.5,1.654097318649292,60.9375
13.535714285714286,1.685340166091919,60.9375
13.571428571428571,1.8286679983139038,67.1875
13.607142857142858,1.8251484632492065,70.3125
13.642857142857142,1.8461195230484009,65.625
13.678571428571429,1.7598110437393188,64.0625
13.714285714285714,1.6517095565795898,65.625
13.75,1.8105098009109497,65.625
13.785714285714286,1.7010706663131714,70.3125
13.821428571428571,1.8019742965698242,68.75
13.857142857142858,1.8742974996566772,68.75
13.892857142857142,1.63069486618042,70.3125
13.928571428571429,1.5043551921844482,59.375
13.964285714285714,1.7705163955688477,57.69230651855469
14.0,1.51895272731781,59.375
14.035714285714286,1.7811938524246216,73.4375
14.071428571428571,1.7957608699798584,65.625
14.107142857142858,1.8031002283096313,68.75
14.142857142857142,1.657923698425293,60.9375
14.178571428571429,1.6786056756973267,68.75
14.214285714285714,1.6405153274536133,64.0625
14.25,1.8388746976852417,68.75
14.285714285714286,1.7997009754180908,68.75
14.321428571428571,1.6127369403839111,65.625
14.357142857142858,1.7515257596969604,65.625
14.392857142857142,1.4733792543411255,57.8125
14.428571428571429,1.6359752416610718,60.9375
14.464285714285714,1.8177978992462158,71.875
