0.0,0.23093754053115845,90.74073791503906
1.0,0.2307213693857193,88.88888549804688
2.0,0.2308425009250641,88.88888549804688
3.0,0.23047861456871033,87.03704071044922
4.0,0.2305869311094284,88.2716064453125
5.0,0.23073163628578186,90.74073791503906
6.0,0.23033997416496277,90.74073791503906
7.0,0.23048150539398193,91.97531127929688
8.0,0.23037241399288177,88.88888549804688
9.0,0.2303134799003601,89.50617218017578
10.0,0.23022854328155518,85.18518829345703
11.0,0.23007306456565857,90.74073791503906
12.0,0.23025226593017578,85.8024673461914
13.0,0.2300514578819275,87.03704071044922
14.0,0.22993351519107819,87.6543197631836
15.0,0.22999855875968933,87.03704071044922
16.0,0.22988368570804596,85.8024673461914
17.0,0.22978897392749786,85.8024673461914
18.0,0.22975094616413116,85.18518829345703
19.0,0.22994062304496765,87.03704071044922
20.0,0.22978724539279938,85.18518829345703
21.0,0.22976702451705933,84.56790161132812
22.0,0.22970420122146606,86.41975402832031
23.0,0.2297009974718094,85.8024673461914
24.0,0.2295975238084793,83.95061492919922
25.0,0.22942110896110535,84.56790161132812
26.0,0.22995299100875854,89.50617218017578
27.0,0.22939006984233856,85.8024673461914
28.0,0.22943797707557678,85.18518829345703
29.0,0.22943717241287231,87.03704071044922
30.0,0.22948920726776123,84.56790161132812
31.0,0.22946134209632874,85.8024673461914
32.0,0.22928161919116974,81.48148345947266
33.0,0.22936338186264038,87.03704071044922
34.0,0.2291509062051773,83.33333587646484
35.0,0.22907119989395142,87.03704071044922
36.0,0.22912445664405823,81.48148345947266
37.0,0.228857159614563,80.86419677734375
38.0,0.22891749441623688,80.86419677734375
39.0,0.22941459715366364,86.41975402832031
40.0,0.22931058704853058,87.6543197631836
41.0,0.22912544012069702,84.56790161132812
42.0,0.22909905016422272,83.33333587646484
43.0,0.22891327738761902,83.33333587646484
44.0,0.228926882147789,82.71604919433594
45.0,0.22925084829330444,85.18518829345703
46.0,0.22891758382320404,85.18518829345703
47.0,0.2290111929178238,82.09876251220703
48.0,0.2288656383752823,81.48148345947266
49.0,0.2287767082452774,82.71604919433594
50.0,0.228594571352005,81.48148345947266
51.0,0.22875675559043884,82.71604919433594
52.0,0.22869931161403656,78.39506530761719
53.0,0.22864189743995667,80.24691009521484
54.0,0.228576198220253,81.48148345947266
55.0,0.2289562225341797,81.48148345947266
56.0,0.22865411639213562,82.71604919433594
57.0,0.22857968509197235,79.62963104248047
58.0,0.22859980165958405,80.86419677734375
59.0,0.22861672937870026,82.71604919433594
60.0,0.22845610976219177,80.86419677734375
61.0,0.22822412848472595,77.16049194335938
62.0,0.22818182408809662,82.09876251220703
63.0,0.22853533923625946,80.24691009521484
64.0,0.22824519872665405,78.39506530761719
65.0,0.22818297147750854,80.86419677734375
66.0,0.22806285321712494,81.48148345947266
67.0,0.22832556068897247,83.33333587646484
68.0,0.22814235091209412,82.09876251220703
69.0,0.22790643572807312,79.01234436035156
70.0,0.22807614505290985,81.48148345947266
71.0,0.22762753069400787,80.86419677734375
72.0,0.2279202938079834,80.24691009521484
73.0,0.22766557335853577,78.39506530761719
74.0,0.2277998924255371,79.01234436035156
75.0,0.22777588665485382,77.16049194335938
76.0,0.22742536664009094,77.77777862548828
77.0,0.22754746675491333,76.543212890625
78.0,0.22724197804927826,74.0740737915039
79.0,0.22746436297893524,74.0740737915039
80.0,0.227759450674057,79.62963104248047
81.0,0.22714689373970032,79.01234436035156
82.0,0.22711479663848877,79.01234436035156
83.0,0.22706454992294312,80.24691009521484
84.0,0.22690559923648834,77.77777862548828
85.0,0.22690549492835999,74.69136047363281
86.0,0.22685928642749786,79.01234436035156
87.0,0.22697293758392334,78.39506530761719
88.0,0.22636805474758148,75.30863952636719
89.0,0.22675669193267822,78.39506530761719
90.0,0.2265140265226364,78.39506530761719
91.0,0.22655436396598816,77.16049194335938
92.0,0.2264748066663742,72.83950805664062
93.0,0.22626250982284546,76.543212890625
94.0,0.22592738270759583,71.60493469238281
95.0,0.2257150262594223,72.83950805664062
96.0,0.2262384444475174,77.77777862548828
97.0,0.22582021355628967,72.83950805664062
98.0,0.22619366645812988,77.77777862548828
99.0,0.2254791408777237,74.0740737915039
100.0,0.22557759284973145,72.83950805664062
101.0,0.2255399078130722,74.69136047363281
102.0,0.22572022676467896,75.30863952636719
103.0,0.2247641533613205,71.60493469238281
104.0,0.22536097466945648,70.98765563964844
105.0,0.22487616539001465,76.543212890625
106.0,0.22490884363651276,75.30863952636719
107.0,0.22509990632534027,73.456787109375
108.0,0.22484172880649567,74.69136047363281
109.0,0.22493158280849457,72.83950805664062
110.0,0.22406704723834991,73.456787109375
111.0,0.22445979714393616,72.22222137451172
112.0,0.22380493581295013,74.69136047363281
