0,2.303229331970215,92.22222137451172
1,2.303581953048706,91.11111450195312
2,2.3040316104888916,92.22222137451172
3,2.3020193576812744,92.22222137451172
4,2.2982301712036133,88.88888549804688
5,2.3026294708251953,94.44444274902344
6,2.3014941215515137,93.33333587646484
7,2.3038363456726074,94.44444274902344
8,2.297950506210327,92.22222137451172
9,2.3007094860076904,91.11111450195312
10,2.3005619049072266,95.55555725097656
11,2.302457809448242,94.44444274902344
12,2.2989423274993896,88.88888549804688
13,2.300412893295288,90.0
14,2.301685333251953,90.0
15,2.300143003463745,90.0
16,2.297719955444336,84.44444274902344
17,2.298912286758423,88.88888549804688
18,2.297189712524414,86.66666412353516
19,2.2998335361480713,88.88888549804688
20,2.2984979152679443,87.77777862548828
21,2.2986278533935547,86.66666412353516
22,2.2953567504882812,88.88888549804688
23,2.2949938774108887,90.0
24,2.294459104537964,85.55555725097656
25,2.296513319015503,85.55555725097656
26,2.2934789657592773,85.55555725097656
27,2.2913475036621094,85.55555725097656
28,2.291811227798462,87.77777862548828
29,2.2893786430358887,83.33333587646484
30,2.2901244163513184,87.77777862548828
31,2.292552947998047,86.66666412353516
32,2.2899577617645264,88.88888549804688
33,2.287368059158325,82.22222137451172
34,2.287579298019409,84.44444274902344
35,2.2904813289642334,91.11111450195312
36,2.289208173751831,86.66666412353516
37,2.2848079204559326,83.33333587646484
38,2.289403200149536,88.88888549804688
39,2.2857656478881836,86.66666412353516
40,2.2874417304992676,85.55555725097656
41,2.286182165145874,82.22222137451172
42,2.2859976291656494,84.44444274902344
43,2.2823805809020996,82.22222137451172
44,2.2853879928588867,85.55555725097656
45,2.2836503982543945,81.11111450195312
46,2.279463291168213,77.77777862548828
47,2.2787835597991943,82.22222137451172
48,2.2832589149475098,85.55555725097656
49,2.279258966445923,81.11111450195312
50,2.2801172733306885,87.77777862548828
51,2.2793874740600586,85.55555725097656
52,2.280900716781616,84.44444274902344
53,2.277679681777954,82.22222137451172
54,2.2766757011413574,83.33333587646484
55,2.2761173248291016,84.44444274902344
56,2.2737042903900146,78.88888549804688
57,2.274087429046631,83.33333587646484
58,2.2697393894195557,80.0
59,2.2739269733428955,77.77777862548828
60,2.275516986846924,85.55555725097656
61,2.2716403007507324,80.0
62,2.274048328399658,82.22222137451172
63,2.271540403366089,75.55555725097656
64,2.269897699356079,78.88888549804688
65,2.2708945274353027,83.33333587646484
66,2.269780397415161,73.33333587646484
67,2.2668185234069824,80.0
68,2.265212059020996,80.0
69,2.2635440826416016,74.44444274902344
70,2.2635552883148193,80.0
71,2.2659475803375244,76.66666412353516
72,2.2598745822906494,80.0
73,2.2623817920684814,83.33333587646484
74,2.262850522994995,78.88888549804688
75,2.256715774536133,73.33333587646484
76,2.264626979827881,78.88888549804688
77,2.261415719985962,77.77777862548828
78,2.25964093208313,82.22222137451172
79,2.2526254653930664,75.55555725097656
80,2.2566442489624023,77.77777862548828
81,2.2564103603363037,75.55555725097656
82,2.250507116317749,77.77777862548828
83,2.246511936187744,76.66666412353516
84,2.2489266395568848,72.22222137451172
85,2.2413878440856934,67.77777862548828
86,2.2428386211395264,75.55555725097656
87,2.2518889904022217,74.44444274902344
88,2.241011619567871,70.0
89,2.2460055351257324,76.66666412353516
90,2.248088836669922,75.55555725097656
91,2.246878147125244,77.77777862548828
92,2.2437944412231445,75.55555725097656
93,2.230414867401123,75.55555725097656
94,2.230659246444702,77.77777862548828
95,2.233781576156616,74.44444274902344
96,2.2367141246795654,77.77777862548828
97,2.2319250106811523,70.0
98,2.2367441654205322,71.11111450195312
99,2.225104331970215,70.0
100,2.2347748279571533,72.22222137451172
101,2.220228433609009,70.0
102,2.226731777191162,71.11111450195312
103,2.2234153747558594,71.11111450195312
104,2.2227768898010254,67.77777862548828
105,2.222827434539795,73.33333587646484
106,2.2159457206726074,67.77777862548828
107,2.2140426635742188,72.22222137451172
108,2.2200517654418945,74.44444274902344
109,2.2184743881225586,70.0
110,2.2043800354003906,64.44444274902344
111,2.2096991539001465,71.11111450195312
112,2.206800937652588,70.0
113,2.2081050872802734,73.33333587646484
114,2.205594539642334,71.11111450195312
115,2.217684745788574,66.66666412353516
116,2.19577956199646,68.88888549804688
117,2.1943893432617188,64.44444274902344
118,2.187466621398926,66.66666412353516
119,2.1757116317749023,64.44444274902344
120,2.189770221710205,71.11111450195312
121,2.191070795059204,65.55555725097656
122,2.195370674133301,75.55555725097656
123,2.1853363513946533,70.0
124,2.1793456077575684,66.66666412353516
125,2.1671040058135986,68.88888549804688
126,2.1770646572113037,64.44444274902344
127,2.1756174564361572,72.22222137451172
128,2.167102098464966,63.33333206176758
129,2.1672933101654053,72.22222137451172
130,2.1777453422546387,62.22222137451172
131,2.1695828437805176,64.44444274902344
132,2.1584455966949463,75.55555725097656
