0.0,0.23252089321613312,89.62264251708984
1.0,0.2308884859085083,88.67924499511719
2.0,0.2306687831878662,90.5660400390625
3.0,0.23082976043224335,94.3396224975586
4.0,0.23099897801876068,87.73584747314453
5.0,0.23134608566761017,92.45282745361328
6.0,0.23087859153747559,91.50943756103516
7.0,0.23091241717338562,85.84906005859375
8.0,0.23095321655273438,88.67924499511719
9.0,0.23099647462368011,90.5660400390625
10.0,0.23042544722557068,87.73584747314453
11.0,0.23132941126823425,89.62264251708984
12.0,0.23072229325771332,88.67924499511719
13.0,0.23063358664512634,85.84906005859375
14.0,0.2306262105703354,85.84906005859375
15.0,0.23026107251644135,81.13207244873047
16.0,0.22995604574680328,82.07546997070312
17.0,0.23033417761325836,81.13207244873047
18.0,0.23009957373142242,81.13207244873047
19.0,0.23001167178153992,83.01886749267578
20.0,0.22988712787628174,85.84906005859375
21.0,0.23011000454425812,87.73584747314453
22.0,0.22980459034442902,80.18868255615234
23.0,0.22977794706821442,81.13207244873047
24.0,0.2298324555158615,83.01886749267578
25.0,0.22923429310321808,78.30188751220703
26.0,0.22971338033676147,82.07546997070312
27.0,0.22911913692951202,83.01886749267578
28.0,0.2294967621564865,86.79244995117188
29.0,0.22957295179367065,85.84906005859375
30.0,0.22933484613895416,83.01886749267578
31.0,0.2289997935295105,82.07546997070312
32.0,0.22946326434612274,82.07546997070312
33.0,0.22875915467739105,81.13207244873047
34.0,0.22898516058921814,81.13207244873047
35.0,0.22902442514896393,84.9056625366211
36.0,0.2287611961364746,81.13207244873047
37.0,0.22861714661121368,81.13207244873047
38.0,0.22882242500782013,83.01886749267578
39.0,0.22864007949829102,80.18868255615234
40.0,0.2285744845867157,83.01886749267578
41.0,0.22887156903743744,85.84906005859375
42.0,0.22844991087913513,81.13207244873047
43.0,0.22844691574573517,80.18868255615234
44.0,0.2279730886220932,80.18868255615234
45.0,0.22787325084209442,79.24528503417969
46.0,0.22840093076229095,82.07546997070312
47.0,0.2279060035943985,78.30188751220703
48.0,0.22800832986831665,77.35848999023438
49.0,0.2276964634656906,78.30188751220703
50.0,0.22765308618545532,80.18868255615234
51.0,0.22761617600917816,79.24528503417969
52.0,0.2278875708580017,80.18868255615234
53.0,0.22753366827964783,77.35848999023438
54.0,0.22725343704223633,78.30188751220703
55.0,0.22735589742660522,78.30188751220703
56.0,0.22757650911808014,77.35848999023438
57.0,0.22669406235218048,76.41509246826172
58.0,0.2273174524307251,82.07546997070312
59.0,0.2267727255821228,76.41509246826172
60.0,0.226877361536026,75.47169494628906
61.0,0.22609421610832214,73.58490753173828
62.0,0.22665148973464966,76.41509246826172
63.0,0.2266394942998886,78.30188751220703
64.0,0.22631239891052246,80.18868255615234
65.0,0.22598440945148468,77.35848999023438
66.0,0.22599326074123383,80.18868255615234
67.0,0.22603507339954376,77.35848999023438
68.0,0.22568003833293915,78.30188751220703
69.0,0.22604720294475555,71.69811248779297
70.0,0.22555209696292877,76.41509246826172
71.0,0.22511956095695496,73.58490753173828
72.0,0.22518795728683472,75.47169494628906
73.0,0.2256353348493576,77.35848999023438
74.0,0.22516854107379913,72.64151000976562
75.0,0.2254265993833542,75.47169494628906
76.0,0.22497287392616272,69.81131744384766
77.0,0.22568832337856293,81.13207244873047
78.0,0.22497230768203735,74.52830505371094
79.0,0.224666029214859,76.41509246826172
80.0,0.22462309896945953,74.52830505371094
81.0,0.22461260855197906,75.47169494628906
82.0,0.2240922898054123,73.58490753173828
83.0,0.2243770956993103,70.75471496582031
84.0,0.22350433468818665,66.98113250732422
85.0,0.22404062747955322,72.64151000976562
86.0,0.22316952049732208,73.58490753173828
87.0,0.22372129559516907,74.52830505371094
88.0,0.223906010389328,72.64151000976562
89.0,0.22385111451148987,73.58490753173828
90.0,0.22359909117221832,76.41509246826172
91.0,0.2228245735168457,74.52830505371094
92.0,0.22280223667621613,72.64151000976562
93.0,0.22302064299583435,71.69811248779297
94.0,0.22273296117782593,82.07546997070312
95.0,0.22226473689079285,74.52830505371094
96.0,0.22171583771705627,75.47169494628906
97.0,0.22147998213768005,74.52830505371094
98.0,0.2220756709575653,73.58490753173828
99.0,0.2216314971446991,75.47169494628906
100.0,0.22215469181537628,75.47169494628906
101.0,0.22124560177326202,79.24528503417969
102.0,0.2212120145559311,70.75471496582031
103.0,0.221036896109581,76.41509246826172
104.0,0.21958407759666443,69.81131744384766
105.0,0.22184203565120697,73.58490753173828
106.0,0.221563458442688,76.41509246826172
107.0,0.21912358701229095,69.81131744384766
108.0,0.22088764607906342,71.69811248779297
109.0,0.21984785795211792,72.64151000976562
110.0,0.22047114372253418,68.86792755126953
111.0,0.21951070427894592,68.86792755126953
112.0,0.22019772231578827,75.47169494628906
113.0,0.22024500370025635,71.69811248779297
114.0,0.21860916912555695,72.64151000976562
115.0,0.22001250088214874,72.64151000976562
116.0,0.2195461243391037,74.52830505371094
117.0,0.21865275502204895,71.69811248779297
118.0,0.216616690158844,66.03773498535156
119.0,0.21949781477451324,76.41509246826172
120.0,0.21843473613262177,75.47169494628906
121.0,0.2174389809370041,69.81131744384766
122.0,0.2180090695619583,67.92453002929688
123.0,0.2184762805700302,74.52830505371094
124.0,0.21593883633613586,66.98113250732422
125.0,0.21721558272838593,75.47169494628906
126.0,0.21822476387023926,70.75471496582031
127.0,0.21753300726413727,69.81131744384766
128.0,0.21666163206100464,78.30188751220703
129.0,0.21633844077587128,69.81131744384766
130.0,0.21529269218444824,69.81131744384766
131.0,0.21637463569641113,70.75471496582031
132.0,0.21616911888122559,70.75471496582031
133.0,0.21471092104911804,68.86792755126953
134.0,0.21645906567573547,72.64151000976562
135.0,0.21488308906555176,71.69811248779297
136.0,0.21409909427165985,66.03773498535156
137.0,0.21296894550323486,67.92453002929688
138.0,0.2133117914199829,66.03773498535156
139.0,0.21364246308803558,66.03773498535156
140.0,0.2126430869102478,73.58490753173828
141.0,0.2106756567955017,66.98113250732422
142.0,0.2125340700149536,68.86792755126953
143.0,0.21284960210323334,66.98113250732422
144.0,0.21173527836799622,67.92453002929688
145.0,0.2117885947227478,69.81131744384766
146.0,0.2114659994840622,63.20754623413086
147.0,0.2100507616996765,64.15093994140625
148.0,0.20916010439395905,65.0943374633789
149.0,0.2101210504770279,64.15093994140625
150.0,0.20962971448898315,65.0943374633789
151.0,0.20859308540821075,68.86792755126953
152.0,0.20651167631149292,66.03773498535156
153.0,0.2087009698152542,61.32075500488281
154.0,0.2086142748594284,71.69811248779297
155.0,0.20401889085769653,66.98113250732422
156.0,0.20759764313697815,66.03773498535156
157.0,0.20675122737884521,67.92453002929688
158.0,0.21036605536937714,72.64151000976562
159.0,0.20480665564537048,66.03773498535156
160.0,0.20206135511398315,59.433963775634766
161.0,0.2041964828968048,62.26415252685547
162.0,0.2043604552745819,63.20754623413086
163.0,0.20381416380405426,63.20754623413086
164.0,0.20151270925998688,60.377357482910156
165.0,0.202256441116333,66.98113250732422
166.0,0.20465664565563202,69.81131744384766
167.0,0.20149753987789154,63.20754623413086
168.0,0.19915737211704254,65.0943374633789
169.0,0.20155401527881622,59.433963775634766
170.0,0.1964222639799118,61.32075500488281
171.0,0.20008884370326996,66.98113250732422
172.0,0.19958359003067017,66.03773498535156
173.0,0.1957310289144516,60.377357482910156
174.0,0.19740577042102814,64.15093994140625
175.0,0.19483081996440887,55.660377502441406
176.0,0.19637314975261688,66.98113250732422
177.0,0.19568918645381927,58.49056625366211
178.0,0.19187049567699432,61.32075500488281
179.0,0.19126580655574799,60.377357482910156
180.0,0.19570058584213257,54.71697998046875
181.0,0.19255630671977997,54.71697998046875
182.0,0.1968507468700409,57.54716873168945
183.0,0.1900748461484909,54.71697998046875
184.0,0.19551384449005127,60.377357482910156
185.0,0.18549388647079468,57.54716873168945
186.0,0.18595312535762787,57.54716873168945
187.0,0.18706677854061127,56.60377502441406
188.0,0.18971741199493408,53.77358627319336
189.0,0.1880010962486267,62.26415252685547
190.0,0.19065234065055847,56.60377502441406
191.0,0.1841428130865097,57.54716873168945
192.0,0.18981972336769104,64.15093994140625
193.0,0.18906119465827942,66.03773498535156
194.0,0.18898063898086548,59.433963775634766
195.0,0.19108836352825165,61.32075500488281
196.0,0.1863071769475937,51.88679122924805
197.0,0.18633274734020233,58.49056625366211
198.0,0.18739184737205505,60.377357482910156
199.0,0.1765689253807068,58.49056625366211
200.0,0.17907875776290894,55.660377502441406
201.0,0.17842909693717957,50.943397521972656
202.0,0.18340325355529785,53.77358627319336
203.0,0.17922426760196686,50.943397521972656
204.0,0.1784849613904953,47.1698112487793
205.0,0.17639422416687012,53.77358627319336
206.0,0.17464213073253632,52.8301887512207
207.0,0.17960591614246368,53.77358627319336
208.0,0.17828410863876343,55.660377502441406
209.0,0.1776750236749649,55.660377502441406
210.0,0.18413393199443817,55.660377502441406
211.0,0.17584367096424103,50.943397521972656
212.0,0.1738366335630417,50.943397521972656
213.0,0.1766081601381302,58.49056625366211
214.0,0.17267468571662903,57.54716873168945
215.0,0.16969820857048035,56.60377502441406
216.0,0.1760561168193817,50.943397521972656
217.0,0.17125661671161652,49.056602478027344
218.0,0.17588487267494202,50.943397521972656
219.0,0.1749929040670395,53.77358627319336
220.0,0.1796209067106247,56.60377502441406
221.0,0.17134250700473785,50.0
222.0,0.16943907737731934,49.056602478027344
223.0,0.16526497900485992,49.056602478027344
224.0,0.17733292281627655,54.71697998046875
225.0,0.18083323538303375,53.77358627319336
226.0,0.1740555763244629,47.1698112487793
227.0,0.16329173743724823,50.0
228.0,0.16321788728237152,50.0
229.0,0.16884389519691467,51.88679122924805
230.0,0.16701284050941467,50.943397521972656
231.0,0.1603989154100418,51.88679122924805
232.0,0.17087452113628387,50.943397521972656
233.0,0.15995830297470093,47.1698112487793
234.0,0.16783125698566437,49.056602478027344
235.0,0.16298653185367584,50.943397521972656
236.0,0.16048534214496613,50.0
237.0,0.16561941802501678,51.88679122924805
238.0,0.16767874360084534,54.71697998046875
239.0,0.154007688164711,46.22641372680664
240.0,0.16377119719982147,50.943397521972656
241.0,0.15560530126094818,41.50943374633789
242.0,0.16570495069026947,53.77358627319336
243.0,0.16531620919704437,51.88679122924805
