0,2.2970173358917236,84.21052551269531
1,2.2933475971221924,81.57894897460938
2,2.2876657247543335,73.9473648071289
3,2.2800683975219727,72.10526275634766
4,2.2701655626296997,72.36842346191406
5,2.2553374767303467,68.42105102539062
6,2.2430070638656616,68.9473648071289
7,2.227215886116028,65.2631607055664
8,2.198099136352539,64.7368392944336
9,2.173972964286804,64.47368621826172
10,2.1430338621139526,63.157894134521484
11,2.0870481729507446,59.21052551269531
12,2.0756932497024536,65.78947448730469
13,2.032201409339905,63.421051025390625
14,1.9894407987594604,62.894737243652344
15,1.9582664370536804,60.78947448730469
16,1.8934288024902344,58.421051025390625
17,1.8628392815589905,58.421051025390625
18,1.8189425468444824,57.3684196472168
19,1.7937930822372437,57.105262756347656
20,1.7308032512664795,53.157894134521484
21,1.7482582330703735,55.26315689086914
22,1.6856176257133484,55.0
23,1.6410235166549683,51.578948974609375
24,1.6265401244163513,52.6315803527832
25,1.5951476097106934,50.26315689086914
26,1.5669761300086975,50.78947448730469
27,1.5268585681915283,46.578948974609375
28,1.4993942975997925,47.6315803527832
29,1.4583600759506226,43.68421173095703
30,1.4752777814865112,45.26315689086914
31,1.380521833896637,43.94736862182617
32,1.4017657041549683,42.6315803527832
33,1.345373511314392,40.78947448730469
34,1.288094699382782,38.94736862182617
35,1.2917127013206482,38.157894134521484
36,1.2839967012405396,40.0
37,1.2340287566184998,37.894737243652344
38,1.235389530658722,36.578948974609375
39,1.229112982749939,37.6315803527832
40,1.2116117477416992,40.78947448730469
41,1.1560971140861511,35.78947448730469
42,1.1661311388015747,33.421051025390625
43,1.1354924440383911,32.894737243652344
44,1.1286505460739136,32.105262756347656
45,1.0810781717300415,30.789474487304688
46,1.0952978134155273,32.105262756347656
47,1.0448781847953796,30.263158798217773
48,1.0117073059082031,28.157894134521484
49,1.0244636237621307,30.263158798217773
50,1.052500307559967,30.789474487304688
51,0.9658404290676117,28.157894134521484
52,0.9576833546161652,29.473684310913086
53,0.9515767395496368,23.6842098236084
54,0.9609589576721191,28.421052932739258
55,0.9580542147159576,26.052631378173828
56,0.9012706577777863,24.736841201782227
57,0.8966460525989532,26.3157901763916
58,0.9155968725681305,25.789474487304688
59,0.8688249289989471,26.842105865478516
60,0.8444600999355316,25.789474487304688
61,0.848179429769516,21.842105865478516
62,0.8284441530704498,25.0
63,0.8847814500331879,25.0
64,0.7754295766353607,23.421052932739258
65,0.816400408744812,22.63157844543457
66,0.8065438866615295,24.473684310913086
67,0.772776335477829,21.842105865478516
68,0.7712119519710541,20.263158798217773
69,0.797290027141571,22.105262756347656
70,0.7689127624034882,23.157894134521484
71,0.7896637320518494,23.947368621826172
72,0.7755762338638306,24.210525512695312
73,0.7322784662246704,22.105262756347656
74,0.7594647705554962,22.63157844543457
75,0.7628321051597595,22.63157844543457
76,0.7196012735366821,18.6842098236084
77,0.7172281742095947,19.736841201782227
78,0.7186704576015472,19.736841201782227
79,0.7006584703922272,20.263158798217773
80,0.7309684455394745,21.578947067260742
81,0.6850350201129913,19.473684310913086
82,0.6680654585361481,19.473684310913086
83,0.6950881481170654,17.63157844543457
84,0.6685495972633362,19.473684310913086
85,0.6640921831130981,19.736841201782227
86,0.6819552183151245,21.052631378173828
87,0.6703086495399475,18.421052932739258
88,0.6674610078334808,18.947368621826172
89,0.6656474769115448,18.947368621826172
90,0.6606118381023407,16.842105865478516
91,0.6469900012016296,17.894737243652344
92,0.6418008506298065,16.842105865478516
93,0.6558730900287628,17.894737243652344
94,0.643827885389328,18.157894134521484
95,0.6404446065425873,15.526315689086914
96,0.5811017751693726,17.105262756347656
97,0.5963238477706909,17.894737243652344
98,0.6211168766021729,18.6842098236084
99,0.6152618527412415,18.421052932739258
100,0.590028703212738,15.789473533630371
101,0.5869791209697723,16.052631378173828
102,0.6028818786144257,16.842105865478516
103,0.5837999582290649,18.421052932739258
104,0.6126944720745087,16.842105865478516
105,0.5789743661880493,14.473684310913086
106,0.5742046535015106,15.263157844543457
107,0.5890901982784271,17.105262756347656
108,0.5942303240299225,16.842105865478516
109,0.5806451141834259,16.578947067260742
110,0.5819660425186157,16.052631378173828
111,0.5767595767974854,16.3157901763916
112,0.5553514659404755,15.0
113,0.5602571368217468,13.684210777282715
114,0.5660202205181122,15.263157844543457
115,0.5796490609645844,15.526315689086914
116,0.5659831762313843,15.0
117,0.5650206506252289,13.684210777282715
118,0.5596801340579987,15.789473533630371
119,0.5391725897789001,11.315789222717285
120,0.5437392294406891,13.684210777282715
121,0.5671148896217346,14.736842155456543
122,0.513546884059906,14.473684310913086
123,0.5896511673927307,17.105262756347656
124,0.550214022397995,14.473684310913086
125,0.5680626034736633,15.526315689086914
126,0.5215749889612198,16.052631378173828
127,0.5155605226755142,13.947368621826172
128,0.5013969540596008,12.894737243652344
129,0.5199052095413208,14.210526466369629
130,0.5441206693649292,12.368420600891113
131,0.5200833529233932,14.473684310913086
132,0.4858440160751343,13.947368621826172
