0.0,0.23153185844421387,89.453125
0.05,0.2313118577003479,90.234375
0.1,0.231096088886261,89.453125
0.15,0.23151850700378418,88.671875
0.2,0.23135660588741302,88.28125
0.25,0.23057296872138977,88.671875
0.3,0.23086345195770264,88.671875
0.35,0.23028068244457245,87.109375
0.4,0.23097369074821472,92.578125
0.45,0.23087547719478607,87.890625
0.5,0.2303411364555359,90.234375
0.55,0.22990117967128754,87.5
0.6,0.2302706092596054,87.890625
0.65,0.23022675514221191,91.796875
0.7,0.23022714257240295,89.84375
0.75,0.23063556849956512,88.28125
0.8,0.22984835505485535,87.890625
0.85,0.23014575242996216,87.890625
0.9,0.23028765618801117,93.359375
0.95,0.23010025918483734,85.31468200683594
1.0,0.22990140318870544,89.0625
1.05,0.23002949357032776,87.109375
1.1,0.23066098988056183,87.5
1.15,0.2303711324930191,89.453125
1.2,0.22995439171791077,86.328125
1.25,0.23047755658626556,87.5
1.3,0.22969818115234375,85.15625
1.35,0.23042137920856476,85.15625
1.4,0.23000498116016388,82.8125
1.45,0.22961992025375366,83.203125
1.5,0.22964251041412354,83.203125
1.55,0.22952048480510712,83.59375
1.6,0.23002906143665314,85.15625
1.65,0.22904625535011292,84.375
1.7,0.22950391471385956,81.25
1.75,0.2292076051235199,83.203125
1.8,0.2297671139240265,82.421875
1.85,0.22960098087787628,83.59375
1.9,0.2301897257566452,85.15625
1.95,0.22939860820770264,82.5174789428711
2.0,0.22945189476013184,80.859375
2.05,0.22935834527015686,82.8125
2.1,0.22916314005851746,78.90625
2.15,0.22930248081684113,83.203125
2.2,0.22897027432918549,78.90625
2.25,0.22925911843776703,80.859375
2.3,0.2294919341802597,83.203125
2.35,0.22851163148880005,80.46875
2.4,0.22884920239448547,78.90625
2.45,0.22887611389160156,80.859375
2.5,0.22876903414726257,78.125
2.55,0.2292994260787964,79.6875
2.6,0.22875550389289856,79.296875
2.65,0.2283380627632141,76.953125
2.7,0.22856391966342926,75.0
2.75,0.22841043770313263,78.515625
2.8,0.22900807857513428,75.0
2.85,0.22856806218624115,78.515625
2.9,0.2285129576921463,74.609375
2.95,0.2291674017906189,81.11888122558594
3.0,0.2285509705543518,75.78125
3.05,0.2285168617963791,77.34375
3.1,0.2283555120229721,73.046875
3.15,0.22861096262931824,78.90625
3.2,0.22802388668060303,78.90625
3.25,0.22848236560821533,79.6875
3.3,0.22817663848400116,76.171875
