0.0,2.27663254737854,87.5
0.02631578947368421,3.12133526802063,85.9375
0.05263157894736842,5.687778949737549,95.3125
0.07894736842105263,5.984079837799072,87.5
0.10526315789473684,4.168825626373291,92.1875
0.13157894736842105,9.897002220153809,90.625
0.15789473684210525,6.159277439117432,87.5
0.18421052631578946,4.808784484863281,89.0625
0.21052631578947367,6.727099895477295,90.625
0.23684210526315788,4.448800086975098,82.8125
0.2631578947368421,5.639579772949219,90.625
0.2894736842105263,4.455158233642578,87.5
0.3157894736842105,4.646234035491943,87.5
0.34210526315789475,7.1512370109558105,89.0625
0.3684210526315789,5.4231438636779785,85.9375
0.39473684210526316,4.363437175750732,92.1875
0.42105263157894735,5.312763214111328,87.5
0.4473684210526316,5.517449378967285,85.9375
0.47368421052631576,5.982744216918945,92.1875
0.5,2.8917808532714844,87.5
0.5263157894736842,5.421319484710693,87.5
0.5526315789473685,5.667522430419922,82.8125
0.5789473684210527,5.329506874084473,85.9375
0.6052631578947368,4.746190071105957,85.9375
0.631578947368421,6.464590549468994,79.6875
0.6578947368421053,3.59629225730896,87.5
0.6842105263157895,5.471275806427002,89.0625
0.7105263157894737,2.2938830852508545,84.375
0.7368421052631579,3.2918543815612793,89.0625
0.7631578947368421,3.3343324661254883,90.625
0.7894736842105263,2.639653444290161,79.6875
0.8157894736842105,2.4336466789245605,89.0625
0.8421052631578947,6.2193756103515625,90.625
0.868421052631579,2.2588465213775635,81.25
0.8947368421052632,2.6669559478759766,93.75
0.9210526315789473,4.283617973327637,90.625
0.9473684210526315,5.3278656005859375,93.75
0.9736842105263158,18.022310256958008,84.61538696289062
1.0,2.340280294418335,84.375
1.0263157894736843,2.7779014110565186,92.1875
1.0526315789473684,2.472583055496216,95.3125
1.0789473684210527,2.81599760055542,89.0625
1.1052631578947367,3.824880838394165,87.5
1.131578947368421,2.7117857933044434,93.75
1.1578947368421053,3.641850709915161,87.5
1.1842105263157894,3.019073724746704,89.0625
1.2105263157894737,2.779771327972412,90.625
1.236842105263158,3.5584490299224854,89.0625
1.263157894736842,2.7823293209075928,95.3125
1.2894736842105263,2.3921990394592285,85.9375
1.3157894736842106,2.9010472297668457,90.625
1.3421052631578947,2.805109739303589,87.5
1.368421052631579,3.0488438606262207,87.5
1.3947368421052633,2.3398027420043945,84.375
1.4210526315789473,2.5226948261260986,81.25
1.4473684210526316,2.7178711891174316,89.0625
1.4736842105263157,2.8404877185821533,87.5
1.5,3.1237893104553223,87.5
1.526315789473684,2.904958486557007,81.25
1.5526315789473686,2.469609260559082,75.0
1.5789473684210527,2.762003183364868,89.0625
1.6052631578947367,2.5597381591796875,87.5
1.631578947368421,2.423258066177368,85.9375
1.6578947368421053,2.386110544204712,76.5625
1.6842105263157894,3.0542960166931152,85.9375
1.7105263157894737,2.8273696899414062,81.25
1.736842105263158,2.805062770843506,85.9375
1.763157894736842,2.6084158420562744,81.25
1.7894736842105263,2.1836135387420654,75.0
1.8157894736842106,2.1838293075561523,81.25
1.8421052631578947,2.4537875652313232,82.8125
1.868421052631579,2.455763339996338,87.5
1.8947368421052633,2.5655930042266846,87.5
1.9210526315789473,2.6382296085357666,84.375
1.9473684210526314,2.3739614486694336,84.375
1.973684210526316,2.188110589981079,84.61538696289062
2.0,2.424438714981079,92.1875
2.026315789473684,2.2363929748535156,90.625
2.0526315789473686,2.6823627948760986,81.25
2.0789473684210527,2.3261067867279053,93.75
2.1052631578947367,2.2753965854644775,89.0625
2.1315789473684212,2.1019339561462402,79.6875
2.1578947368421053,2.4962759017944336,84.375
2.1842105263157894,2.2305355072021484,89.0625
2.2105263157894735,2.9028666019439697,85.9375
2.236842105263158,2.3320648670196533,79.6875
2.263157894736842,2.413544178009033,95.3125
2.2894736842105265,3.390669345855713,79.6875
2.3157894736842106,2.578141689300537,85.9375
2.3421052631578947,2.3658268451690674,85.9375
2.3684210526315788,2.4719531536102295,85.9375
2.3947368421052633,2.4944419860839844,82.8125
2.4210526315789473,2.5099401473999023,89.0625
2.4473684210526314,2.3576622009277344,82.8125
2.473684210526316,2.3146591186523438,76.5625
2.5,2.407808780670166,89.0625
2.526315789473684,2.1645517349243164,76.5625
2.5526315789473686,2.0373032093048096,79.6875
2.5789473684210527,2.1720802783966064,82.8125
2.6052631578947367,2.1193292140960693,85.9375
2.6315789473684212,2.427041530609131,79.6875
2.6578947368421053,2.237666368484497,87.5
2.6842105263157894,2.398993730545044,76.5625
2.7105263157894735,2.4522056579589844,89.0625
2.736842105263158,2.5763442516326904,85.9375
2.763157894736842,2.5127220153808594,82.8125
2.7894736842105265,2.3775806427001953,92.1875
2.8157894736842106,2.662651300430298,90.625
2.8421052631578947,2.477264404296875,92.1875
2.8684210526315788,2.431178092956543,87.5
2.8947368421052633,2.1448137760162354,76.5625
2.9210526315789473,2.1732728481292725,81.25
2.9473684210526314,2.4904918670654297,81.25
2.973684210526316,3.177341938018799,69.23076629638672
3.0,2.0140514373779297,78.125
3.026315789473684,2.0324759483337402,79.6875
3.0526315789473686,2.1171205043792725,76.5625
3.0789473684210527,2.142665147781372,76.5625
3.1052631578947367,2.338198661804199,84.375
3.1315789473684212,2.079237699508667,85.9375
3.1578947368421053,2.1154136657714844,79.6875
3.1842105263157894,2.131657838821411,76.5625
3.2105263157894735,2.641375780105591,84.375
3.236842105263158,2.3068974018096924,82.8125
3.263157894736842,2.086000442504883,79.6875
3.2894736842105265,2.142643690109253,89.0625
3.3157894736842106,2.534372568130493,82.8125
3.3421052631578947,2.06266450881958,70.3125
3.3684210526315788,2.3899435997009277,84.375
3.3947368421052633,2.217092990875244,89.0625
3.4210526315789473,2.2241148948669434,89.0625
3.4473684210526314,2.246164560317993,85.9375
3.473684210526316,2.212158679962158,82.8125
3.5,2.4843950271606445,85.9375
3.526315789473684,2.407203435897827,68.75
3.5526315789473686,2.2070648670196533,87.5
3.5789473684210527,2.2402825355529785,78.125
3.6052631578947367,2.1165711879730225,81.25
3.6315789473684212,2.3215298652648926,87.5
3.6578947368421053,2.4089224338531494,79.6875
3.6842105263157894,2.1383261680603027,71.875
3.7105263157894735,2.1244730949401855,78.125
3.736842105263158,2.162224769592285,87.5
3.763157894736842,2.3173210620880127,87.5
3.7894736842105265,2.2164571285247803,81.25
3.8157894736842106,2.161022424697876,82.8125
3.8421052631578947,2.293015241622925,76.5625
3.8684210526315788,2.0831894874572754,78.125
3.8947368421052633,2.0997843742370605,78.125
3.9210526315789473,2.0954489707946777,75.0
3.9473684210526314,2.232159376144409,75.0
3.973684210526316,2.1056885719299316,84.61538696289062
4.0,1.9542406797409058,85.9375
4.026315789473684,1.9910938739776611,81.25
4.052631578947368,2.1577303409576416,73.4375
4.078947368421052,2.0590033531188965,79.6875
4.105263157894737,2.0186572074890137,78.125
4.131578947368421,1.9575191736221313,82.8125
4.157894736842105,2.014894723892212,76.5625
4.184210526315789,2.2728872299194336,75.0
4.2105263157894735,1.9212944507598877,75.0
4.2368421052631575,2.3682167530059814,82.8125
4.2631578947368425,2.1556224822998047,82.8125
4.2894736842105265,1.917849063873291,71.875
4.315789473684211,2.0917108058929443,73.4375
4.342105263157895,1.934574842453003,70.3125
4.368421052631579,2.3094606399536133,81.25
4.394736842105263,2.1748883724212646,73.4375
4.421052631578947,1.9639990329742432,73.4375
4.447368421052632,1.989790439605713,68.75
4.473684210526316,1.9647233486175537,76.5625
4.5,1.9032360315322876,75.0
4.526315789473684,2.0221779346466064,75.0
4.552631578947368,1.933118224143982,78.125
4.578947368421053,1.931038498878479,73.4375
4.605263157894737,2.0545318126678467,70.3125
4.631578947368421,1.712884783744812,59.375
4.657894736842105,2.3539247512817383,79.6875
4.684210526315789,2.265502452850342,78.125
4.7105263157894735,2.230809450149536,81.25
4.7368421052631575,2.0169527530670166,79.6875
4.7631578947368425,2.044135332107544,81.25
4.7894736842105265,1.9973598718643188,75.0
4.815789473684211,2.196105480194092,90.625
4.842105263157895,2.032731533050537,73.4375
4.868421052631579,2.0322954654693604,75.0
4.894736842105263,2.0786631107330322,78.125
4.921052631578947,2.356255292892456,79.6875
4.947368421052632,2.4499032497406006,82.8125
4.973684210526316,2.306767225265503,92.30769348144531
5.0,2.02651047706604,71.875
5.026315789473684,2.0052294731140137,75.0
5.052631578947368,1.9937814474105835,62.5
5.078947368421052,2.1190743446350098,71.875
5.105263157894737,2.127779483795166,82.8125
5.131578947368421,2.005769968032837,75.0
5.157894736842105,2.030517101287842,71.875
5.184210526315789,2.1271910667419434,76.5625
5.2105263157894735,1.9462411403656006,71.875
5.2368421052631575,2.111538887023926,76.5625
5.2631578947368425,1.9999775886535645,70.3125
5.2894736842105265,1.8554257154464722,75.0
5.315789473684211,1.9763243198394775,68.75
5.342105263157895,2.2820308208465576,79.6875
5.368421052631579,2.1433706283569336,75.0
5.394736842105263,2.04192852973938,73.4375
5.421052631578947,1.8524805307388306,84.375
5.447368421052632,2.180556297302246,79.6875
5.473684210526316,1.8706632852554321,70.3125
5.5,2.015047788619995,78.125
5.526315789473684,1.8340773582458496,65.625
5.552631578947368,2.070054769515991,73.4375
5.578947368421053,2.001997709274292,68.75
5.605263157894737,2.1426751613616943,76.5625
5.631578947368421,2.088545083999634,84.375
5.657894736842105,2.141545057296753,81.25
5.684210526315789,2.1428911685943604,73.4375
5.7105263157894735,1.9646188020706177,73.4375
5.7368421052631575,1.937520980834961,78.125
5.7631578947368425,2.0519235134124756,76.5625
5.7894736842105265,1.9585362672805786,68.75
5.815789473684211,1.8200751543045044,75.0
5.842105263157895,1.8082643747329712,70.3125
5.868421052631579,2.087158679962158,70.3125
5.894736842105263,2.0715839862823486,78.125
5.921052631578947,1.937674880027771,76.5625
5.947368421052632,2.0774781703948975,78.125
5.973684210526316,1.7339142560958862,53.846153259277344
6.0,2.006436586380005,82.8125
6.026315789473684,1.8542486429214478,67.1875
6.052631578947368,2.010887622833252,73.4375
6.078947368421052,1.8437879085540771,73.4375
6.105263157894737,1.8940309286117554,70.3125
6.131578947368421,1.8862497806549072,78.125
6.157894736842105,1.816565990447998,73.4375
6.184210526315789,2.0690393447875977,84.375
6.2105263157894735,1.8715178966522217,73.4375
6.2368421052631575,1.9065581560134888,71.875
6.2631578947368425,1.9015671014785767,73.4375
6.2894736842105265,1.9088877439498901,71.875
6.315789473684211,1.992274522781372,71.875
6.342105263157895,1.8791533708572388,73.4375
6.368421052631579,1.992242455482483,71.875
6.394736842105263,1.8183400630950928,67.1875
6.421052631578947,1.9780186414718628,75.0
6.447368421052632,1.836808204650879,73.4375
6.473684210526316,1.8696590662002563,68.75
6.5,2.0123727321624756,67.1875
6.526315789473684,1.9220783710479736,73.4375
6.552631578947368,2.0952486991882324,76.5625
6.578947368421053,1.753204107284546,65.625
6.605263157894737,2.181661367416382,75.0
6.631578947368421,1.8672970533370972,68.75
6.657894736842105,2.013143301010132,71.875
6.684210526315789,2.15156888961792,79.6875
6.7105263157894735,1.8310487270355225,70.3125
6.7368421052631575,1.7773923873901367,76.5625
6.7631578947368425,1.9306596517562866,71.875
6.7894736842105265,2.297447443008423,84.375
6.815789473684211,1.9908710718154907,75.0
6.842105263157895,2.093273639678955,68.75
6.868421052631579,1.9195932149887085,79.6875
6.894736842105263,2.074763298034668,75.0
6.921052631578947,1.964494228363037,81.25
6.947368421052632,1.9690417051315308,73.4375
6.973684210526316,1.9782826900482178,76.92308044433594
7.0,1.8719944953918457,59.375
7.026315789473684,1.6571213006973267,65.625
7.052631578947368,1.7214720249176025,59.375
7.078947368421052,1.9628695249557495,75.0
7.105263157894737,1.8831942081451416,71.875
7.131578947368421,1.6048072576522827,60.9375
7.157894736842105,1.8157695531845093,68.75
7.184210526315789,2.0140914916992188,70.3125
7.2105263157894735,1.9145561456680298,65.625
7.2368421052631575,1.973246693611145,67.1875
7.2631578947368425,1.8069442510604858,68.75
7.2894736842105265,2.0521960258483887,76.5625
7.315789473684211,1.7869141101837158,75.0
7.342105263157895,1.8732638359069824,75.0
7.368421052631579,2.143751621246338,71.875
7.394736842105263,1.6819634437561035,60.9375
7.421052631578947,2.120953321456909,75.0
7.447368421052632,1.7531524896621704,65.625
7.473684210526316,1.954215168952942,73.4375
7.5,1.7713127136230469,71.875
7.526315789473684,1.9352468252182007,73.4375
7.552631578947368,1.7405375242233276,64.0625
7.578947368421053,1.8996511697769165,73.4375
7.605263157894737,1.8647148609161377,71.875
7.631578947368421,1.9401824474334717,78.125
7.657894736842105,1.7784606218338013,56.25
7.684210526315789,1.828617811203003,70.3125
7.7105263157894735,1.8036316633224487,62.5
7.7368421052631575,1.6626642942428589,57.8125
7.7631578947368425,1.750654935836792,70.3125
7.7894736842105265,2.261054039001465,82.8125
7.815789473684211,1.8400129079818726,64.0625
7.842105263157895,2.0024774074554443,84.375
7.868421052631579,1.8436826467514038,73.4375
7.894736842105263,1.9465889930725098,71.875
7.921052631578947,1.8986704349517822,71.875
7.947368421052632,1.7446558475494385,60.9375
7.973684210526316,2.369837522506714,84.61538696289062
8.0,1.7131987810134888,68.75
8.026315789473685,1.7307153940200806,62.5
8.052631578947368,1.856358289718628,67.1875
8.078947368421053,1.8743786811828613,70.3125
8.105263157894736,2.0214571952819824,75.0
8.131578947368421,1.9511444568634033,73.4375
8.157894736842104,1.9293397665023804,70.3125
8.18421052631579,1.91777503490448,71.875
8.210526315789474,1.9300252199172974,68.75
8.236842105263158,2.003654956817627,75.0
8.263157894736842,1.8839378356933594,70.3125
8.289473684210526,1.8630967140197754,84.375
8.31578947368421,1.984823226928711,75.0
8.342105263157896,1.8150534629821777,71.875
8.368421052631579,1.8882052898406982,81.25
8.394736842105264,1.858309030532837,65.625
8.421052631578947,1.7678076028823853,68.75
8.447368421052632,1.8855808973312378,78.125
8.473684210526315,1.8004497289657593,73.4375
8.5,1.7928239107131958,73.4375
8.526315789473685,1.7891769409179688,57.8125
8.552631578947368,1.9977139234542847,73.4375
8.578947368421053,1.7210956811904907,59.375
8.605263157894736,1.7033777236938477,62.5
8.631578947368421,1.5793204307556152,57.8125
8.657894736842106,1.8691840171813965,68.75
8.68421052631579,1.8104722499847412,70.3125
8.710526315789474,1.7361434698104858,64.0625
8.736842105263158,1.846757173538208,68.75
8.763157894736842,1.8368761539459229,65.625
8.789473684210526,1.658042311668396,70.3125
8.81578947368421,1.7682825326919556,73.4375
8.842105263157894,1.7975032329559326,60.9375
8.868421052631579,1.8229637145996094,67.1875
8.894736842105264,1.8055318593978882,73.4375
8.921052631578947,1.7769169807434082,65.625
8.947368421052632,1.7568836212158203,64.0625
8.973684210526315,2.119631767272949,69.23076629638672
9.0,1.607175350189209,62.5
9.026315789473685,1.5307221412658691,57.8125
9.052631578947368,1.699486494064331,62.5
9.078947368421053,2.0035643577575684,73.4375
9.105263157894736,1.8609285354614258,75.0
9.131578947368421,1.9221787452697754,67.1875
9.157894736842104,1.714159607887268,67.1875
9.18421052631579,1.6818041801452637,68.75
9.210526315789474,1.8432542085647583,57.8125
9.236842105263158,1.8087904453277588,67.1875
9.263157894736842,1.8957946300506592,75.0
9.289473684210526,1.9034147262573242,78.125
9.31578947368421,1.9843263626098633,78.125
9.342105263157896,1.9051368236541748,81.25
9.368421052631579,1.778562307357788,62.5
9.394736842105264,1.808679461479187,71.875
9.421052631578947,1.689379096031189,70.3125
9.447368421052632,1.8722848892211914,57.8125
9.473684210526315,1.7226176261901855,54.6875
9.5,1.8866461515426636,73.4375
9.526315789473685,1.9100834131240845,64.0625
9.552631578947368,1.589163899421692,62.5
9.578947368421053,1.9522144794464111,73.4375
9.605263157894736,1.8228063583374023,78.125
9.631578947368421,1.8502838611602783,67.1875
9.657894736842106,1.7418190240859985,57.8125
9.68421052631579,1.5954430103302002,68.75
9.710526315789474,1.7621171474456787,73.4375
9.736842105263158,1.9460818767547607,65.625
9.763157894736842,1.9288243055343628,76.5625
9.789473684210526,1.7536450624465942,70.3125
9.81578947368421,1.5718779563903809,60.9375
9.842105263157894,1.752677083015442,57.8125
9.868421052631579,1.9454562664031982,78.125
9.894736842105264,2.125166893005371,73.4375
9.921052631578947,1.6604595184326172,67.1875
9.947368421052632,1.8272290229797363,71.875
9.973684210526315,2.7634873390197754,84.61538696289062
10.0,1.6944283246994019,64.0625
10.026315789473685,2.0885493755340576,76.5625
10.052631578947368,2.096397638320923,67.1875
10.078947368421053,2.266345977783203,75.0
10.105263157894736,2.379443407058716,84.375
10.131578947368421,2.002501964569092,81.25
10.157894736842104,2.0604023933410645,81.25
10.18421052631579,2.0249762535095215,76.5625
10.210526315789474,1.9877734184265137,78.125
10.236842105263158,2.0778086185455322,75.0
10.263157894736842,2.0288326740264893,76.5625
10.289473684210526,2.0464565753936768,82.8125
10.31578947368421,2.0913500785827637,82.8125
10.342105263157896,1.895416498184204,76.5625
10.368421052631579,2.1314401626586914,81.25
10.394736842105264,2.0285708904266357,75.0
10.421052631578947,2.1436893939971924,75.0
10.447368421052632,1.9523797035217285,84.375
10.473684210526315,1.9097144603729248,84.375
10.5,2.013169050216675,75.0
10.526315789473685,1.8275927305221558,75.0
10.552631578947368,1.9262645244598389,70.3125
10.578947368421053,1.94187593460083,71.875
10.605263157894736,2.1345720291137695,75.0
10.631578947368421,1.9769971370697021,76.5625
10.657894736842106,1.9883103370666504,79.6875
10.68421052631579,1.9306286573410034,84.375
10.710526315789474,2.052428960800171,73.4375
10.736842105263158,2.0379889011383057,78.125
10.763157894736842,2.0485706329345703,81.25
10.789473684210526,2.0192291736602783,65.625
10.81578947368421,2.0142483711242676,82.8125
10.842105263157894,1.8660225868225098,70.3125
