0.0,0.23378925025463104,91.40625
0.3333333333333333,0.23334184288978577,92.1875
0.6666666666666666,0.23574300110340118,90.0
1.0,0.2327517718076706,92.1875
1.3333333333333333,0.23283414542675018,93.359375
1.6666666666666665,0.23472212255001068,100.0
2.0,0.23115010559558868,91.015625
2.3333333333333335,0.23129017651081085,89.0625
2.6666666666666665,0.2310602068901062,90.0
3.0,0.23045320808887482,91.015625
3.3333333333333335,0.23032820224761963,90.625
3.6666666666666665,0.2311956286430359,80.0
4.0,0.22993871569633484,86.71875
4.333333333333333,0.23041516542434692,90.625
4.666666666666667,0.23232169449329376,100.0
5.0,0.2300775796175003,87.109375
5.333333333333333,0.23005791008472443,89.84375
5.666666666666667,0.22807790338993073,80.0
6.0,0.2302168756723404,88.671875
6.333333333333333,0.22999149560928345,88.28125
6.666666666666667,0.23007693886756897,70.0
7.0,0.23017261922359467,91.796875
7.333333333333333,0.22977903485298157,84.765625
7.666666666666667,0.22748154401779175,60.0
8.0,0.22976045310497284,89.453125
8.333333333333334,0.22954343259334564,85.9375
8.666666666666666,0.23227111995220184,80.0
9.0,0.2296522855758667,88.671875
9.333333333333334,0.22960031032562256,89.453125
9.666666666666666,0.22975599765777588,80.0
10.0,0.22951021790504456,89.453125
10.333333333333334,0.2292173206806183,86.71875
10.666666666666666,0.2288956642150879,100.0
11.0,0.22889086604118347,86.328125
11.333333333333334,0.22955137491226196,89.0625
11.666666666666666,0.22682343423366547,80.0
12.0,0.22931289672851562,89.0625
12.333333333333334,0.228909432888031,86.328125
12.666666666666666,0.22550860047340393,80.0
13.0,0.22937381267547607,89.453125
13.333333333333334,0.22909867763519287,86.328125
13.666666666666666,0.22728054225444794,100.0
14.0,0.22859466075897217,85.15625
14.333333333333334,0.229233980178833,83.984375
14.666666666666666,0.22954556345939636,80.0
15.0,0.22846122086048126,80.078125
15.333333333333334,0.22892042994499207,84.375
15.666666666666666,0.22801820933818817,80.0
16.0,0.22883214056491852,82.421875
16.333333333333332,0.22812575101852417,80.859375
16.666666666666668,0.22858306765556335,90.0
17.0,0.22835344076156616,81.640625
17.333333333333332,0.2280818223953247,76.5625
17.666666666666668,0.2316083014011383,90.0
18.0,0.22819450497627258,81.25
18.333333333333332,0.22810599207878113,76.953125
18.666666666666668,0.22859705984592438,70.0
19.0,0.22799761593341827,75.0
19.333333333333332,0.22817906737327576,76.171875
19.666666666666668,0.22935914993286133,90.0
20.0,0.22835515439510345,81.640625
20.333333333333332,0.22777917981147766,78.515625
20.666666666666668,0.22681425511837006,70.0
21.0,0.2283788025379181,79.6875
21.333333333333332,0.2277117818593979,75.390625
21.666666666666668,0.2264409214258194,70.0
22.0,0.2275344282388687,78.90625
22.333333333333332,0.2276707887649536,79.6875
22.666666666666668,0.2285459041595459,80.0
23.0,0.22770613431930542,80.46875
23.333333333333332,0.22721047699451447,75.78125
23.666666666666668,0.2272091507911682,80.0
24.0,0.22746427357196808,78.515625
24.333333333333332,0.22766143083572388,83.59375
24.666666666666668,0.22821761667728424,100.0
25.0,0.2277863472700119,81.25
25.333333333333332,0.22655126452445984,75.0
25.666666666666668,0.22579827904701233,90.0
26.0,0.22701232135295868,73.828125
26.333333333333332,0.22662217915058136,73.4375
26.666666666666668,0.23079407215118408,90.0
27.0,0.2267024964094162,72.265625
27.333333333333332,0.22693464159965515,75.0
27.666666666666668,0.22624893486499786,70.0
28.0,0.2275124192237854,75.390625
28.333333333333332,0.22710812091827393,75.78125
28.666666666666668,0.22577762603759766,80.0
29.0,0.2268792688846588,72.65625
29.333333333333332,0.2261277437210083,73.4375
29.666666666666668,0.2316780537366867,100.0
30.0,0.2260807454586029,72.265625
30.333333333333332,0.2264087200164795,73.4375
30.666666666666668,0.2275533378124237,70.0
31.0,0.22568270564079285,74.21875
31.333333333333332,0.22649013996124268,77.34375
31.666666666666668,0.2224118560552597,60.0
32.0,0.22574271261692047,78.90625
32.333333333333336,0.22543607652187347,72.65625
32.666666666666664,0.2293860912322998,80.0
33.0,0.2259536236524582,76.171875
33.333333333333336,0.22592858970165253,77.734375
33.666666666666664,0.22271668910980225,60.0
34.0,0.22566787898540497,71.875
34.333333333333336,0.22498764097690582,78.90625
34.666666666666664,0.22611670196056366,90.0
35.0,0.22494515776634216,75.390625
35.333333333333336,0.22533072531223297,76.5625
35.666666666666664,0.22721801698207855,80.0
36.0,0.2251357138156891,74.21875
36.333333333333336,0.22417528927326202,69.140625
36.666666666666664,0.22279466688632965,90.0
37.0,0.22428828477859497,69.53125
37.333333333333336,0.22481821477413177,71.09375
37.666666666666664,0.2216777205467224,50.0
38.0,0.2241068184375763,66.015625
38.333333333333336,0.2233658730983734,69.921875
38.666666666666664,0.22730587422847748,80.0
39.0,0.22323139011859894,66.015625
39.333333333333336,0.2241065949201584,73.828125
39.666666666666664,0.22625550627708435,70.0
40.0,0.22328631579875946,74.609375
40.333333333333336,0.22329528629779816,73.828125
40.666666666666664,0.2208460122346878,70.0
41.0,0.22225509583950043,72.65625
41.333333333333336,0.22462098300457,76.953125
41.666666666666664,0.22837764024734497,90.0
42.0,0.22229613363742828,69.921875
42.333333333333336,0.22361430525779724,76.171875
42.666666666666664,0.22105421125888824,80.0
43.0,0.22216397523880005,68.75
43.333333333333336,0.2231135219335556,70.3125
43.666666666666664,0.22276568412780762,80.0
44.0,0.22225245833396912,70.3125
44.333333333333336,0.22190771996974945,72.265625
44.666666666666664,0.22193999588489532,90.0
45.0,0.22161482274532318,72.65625
45.333333333333336,0.22147372364997864,69.921875
45.666666666666664,0.2252674698829651,60.0
46.0,0.22201617062091827,70.3125
46.333333333333336,0.2211778312921524,70.703125
46.666666666666664,0.217023566365242,50.0
47.0,0.2207847237586975,71.875
47.333333333333336,0.22124382853507996,64.84375
47.666666666666664,0.2144562304019928,50.0
48.0,0.2201392501592636,67.96875
48.333333333333336,0.2202388346195221,67.578125
48.666666666666664,0.22149479389190674,80.0
49.0,0.21880477666854858,65.234375
49.333333333333336,0.21960704028606415,66.015625
49.666666666666664,0.22121232748031616,60.0
50.0,0.21836355328559875,63.28125
50.333333333333336,0.21945001184940338,67.96875
50.666666666666664,0.21339702606201172,60.0
51.0,0.21827681362628937,65.234375
51.333333333333336,0.21720284223556519,60.546875
51.666666666666664,0.22439317405223846,60.0
52.0,0.21853817999362946,65.234375
52.333333333333336,0.21689373254776,66.015625
52.666666666666664,0.22357915341854095,80.0
53.0,0.21746811270713806,62.890625
53.333333333333336,0.21657918393611908,64.453125
53.666666666666664,0.21474145352840424,70.0
54.0,0.21688376367092133,64.453125
54.333333333333336,0.21617384254932404,68.359375
54.666666666666664,0.21546967327594757,60.0
55.0,0.215134859085083,65.625
55.333333333333336,0.21513020992279053,67.1875
55.666666666666664,0.21118056774139404,60.0
56.0,0.21495197713375092,69.140625
56.333333333333336,0.21484242379665375,65.234375
56.666666666666664,0.21165239810943604,50.0
57.0,0.21545419096946716,71.484375
57.333333333333336,0.21366295218467712,64.0625
57.666666666666664,0.20469282567501068,50.0
58.0,0.21378351747989655,67.96875
58.333333333333336,0.21139957010746002,64.453125
58.666666666666664,0.21309441328048706,80.0
59.0,0.2118735909461975,69.921875
59.333333333333336,0.2122851014137268,68.75
59.666666666666664,0.20865079760551453,50.0
60.0,0.21148152649402618,68.359375
60.333333333333336,0.2106139212846756,67.96875
60.666666666666664,0.20345301926136017,60.0
61.0,0.20988038182258606,62.5
61.333333333333336,0.21235965192317963,67.1875
61.666666666666664,0.20842362940311432,60.0
62.0,0.2082061767578125,64.0625
62.333333333333336,0.20999819040298462,64.0625
62.666666666666664,0.20496894419193268,70.0
63.0,0.2083098143339157,62.890625
63.333333333333336,0.2082568109035492,63.28125
63.666666666666664,0.21081973612308502,80.0
64.0,0.20427650213241577,58.203125
64.33333333333333,0.2089233249425888,65.234375
64.66666666666667,0.2024838924407959,60.0
65.0,0.20772716403007507,66.015625
65.33333333333333,0.20558613538742065,64.453125
65.66666666666667,0.20180800557136536,70.0
66.0,0.20669375360012054,66.40625
66.33333333333333,0.20630602538585663,64.84375
