0,2.299687147140503,88.83374786376953
1,2.297151565551758,89.0818862915039
2,2.2921618223190308,89.33002471923828
3,2.2838159799575806,83.37468719482422
4,2.283596992492676,78.90818786621094
5,2.274531364440918,71.712158203125
6,2.263106107711792,67.74193572998047
7,2.255611538887024,66.74938201904297
8,2.2400126457214355,64.01985168457031
9,2.228379011154175,66.99752044677734
10,2.2107677459716797,66.00495910644531
11,2.1837445497512817,66.5012435913086
12,2.1556453704833984,62.5310173034668
13,2.1294420957565308,63.27543258666992
14,2.1074976921081543,58.560794830322266
15,2.0678526163101196,64.26799011230469
16,2.041314721107483,59.80148696899414
17,2.00975900888443,61.290321350097656
18,1.9785682559013367,60.794044494628906
19,1.9170337915420532,60.794044494628906
20,1.899681806564331,58.064517974853516
21,1.882228672504425,59.80148696899414
22,1.8249492645263672,58.064517974853516
23,1.7977166175842285,58.80893325805664
24,1.7758858799934387,57.5682373046875
25,1.776666522026062,53.59801483154297
26,1.7182518243789673,53.10173797607422
27,1.6832064390182495,54.09429168701172
28,1.6889094710350037,56.079402923583984
29,1.6879586577415466,52.6054573059082
30,1.601746916770935,49.87593078613281
31,1.624248206615448,51.36476516723633
32,1.5870188474655151,51.11662673950195
33,1.5679482817649841,50.62034606933594
34,1.57327800989151,48.63523483276367
35,1.511229693889618,46.650123596191406
36,1.485726773738861,47.89081954956055
37,1.4823749661445618,44.66501235961914
38,1.4612621665000916,43.42431640625
39,1.4329887628555298,45.409427642822266
40,1.3880658149719238,38.709678649902344
41,1.3843998312950134,43.672454833984375
42,1.3875959515571594,42.4317626953125
43,1.3468759059906006,41.19106674194336
44,1.3401286602020264,39.702232360839844
45,1.33633154630661,38.95781707763672
46,1.291992425918579,38.95781707763672
47,1.2768104672431946,40.69478988647461
48,1.2530839443206787,36.72456741333008
49,1.2698109149932861,38.709678649902344
50,1.2343474626541138,36.22828674316406
51,1.2482782006263733,35.23573303222656
52,1.1999542713165283,33.49876022338867
53,1.1849066615104675,34.73945236206055
54,1.1954271793365479,35.73200988769531
55,1.1737396121025085,33.2506217956543
56,1.1508373618125916,33.74689865112305
57,1.1498379707336426,35.48387145996094
58,1.0909156203269958,29.776674270629883
59,1.1153821349143982,32.009925842285156
60,1.1124840378761292,33.49876022338867
61,1.106314241886139,31.76178741455078
62,1.0697946548461914,32.25806427001953
63,1.0686142444610596,29.528535842895508
64,1.0422047972679138,30.272953033447266
65,1.0317233800888062,30.52109146118164
66,1.0169771015644073,29.528535842895508
67,1.0148076117038727,30.52109146118164
68,1.0189462900161743,29.032258987426758
69,0.9654236435890198,29.032258987426758
70,0.9631475806236267,25.80645179748535
71,0.9780614972114563,28.78411865234375
72,0.9772477149963379,28.039701461791992
73,0.92644202709198,25.80645179748535
74,0.9464384615421295,27.543424606323242
75,0.9020322561264038,27.295286178588867
76,0.9473143815994263,29.032258987426758
77,0.9259072840213776,27.295286178588867
78,0.9075804650783539,25.80645179748535
79,0.9050065577030182,26.799007415771484
80,0.8794053792953491,26.55086898803711
81,0.9011677801609039,25.80645179748535
82,0.9312689304351807,26.054590225219727
83,0.8841044306755066,27.04714584350586
84,0.9077877402305603,27.04714584350586
85,0.8840157687664032,25.31017303466797
86,0.8528364300727844,25.062034606933594
87,0.8486005961894989,26.054590225219727
88,0.857842892408371,26.3027286529541
89,0.8187442719936371,22.33250617980957
90,0.8140169978141785,21.588088989257812
91,0.8300970792770386,21.588088989257812
92,0.8133246898651123,23.325061798095703
93,0.8055563569068909,25.31017303466797
94,0.8058996200561523,24.06947898864746
95,0.7949734032154083,22.828784942626953
96,0.8105468451976776,23.821340560913086
97,0.7959556579589844,24.06947898864746
