0.0,2.651279926300049,90.625
0.125,30.396011352539062,90.625
0.25,16.170747756958008,82.8125
0.375,36.302642822265625,90.625
0.5,46.45285415649414,79.6875
0.625,14.183235168457031,92.1875
0.75,8.92505931854248,90.625
0.875,65.95026397705078,100.0
1.0,14.908608436584473,90.625
1.125,4.832775115966797,92.1875
1.25,3.4832875728607178,84.375
1.375,4.279784679412842,93.75
1.5,2.7284364700317383,90.625
1.625,3.923089027404785,90.625
1.75,4.083250045776367,92.1875
1.875,2.7193591594696045,89.47368621826172
2.0,2.288269281387329,82.8125
2.125,3.6351091861724854,92.1875
2.25,2.261850357055664,82.8125
2.375,2.974825382232666,89.0625
2.5,2.761117458343506,79.6875
2.625,2.9974892139434814,92.1875
2.75,2.8182578086853027,92.1875
2.875,2.949897050857544,89.47368621826172
3.0,2.5666918754577637,81.25
3.125,3.101156711578369,85.9375
3.25,3.1002206802368164,90.625
3.375,2.8340208530426025,90.625
3.5,3.1590006351470947,87.5
3.625,2.445537567138672,89.0625
3.75,2.338080883026123,85.9375
3.875,2.739304304122925,100.0
4.0,2.293916702270508,85.9375
4.125,2.223511219024658,82.8125
4.25,2.5659101009368896,90.625
4.375,2.4803433418273926,89.0625
4.5,2.277895212173462,78.125
4.625,2.3742318153381348,93.75
4.75,2.3094942569732666,90.625
4.875,2.2930808067321777,89.47368621826172
5.0,2.3438832759857178,85.9375
5.125,2.3512980937957764,87.5
5.25,2.2292017936706543,87.5
5.375,2.3969485759735107,84.375
5.5,2.2719454765319824,84.375
5.625,2.270624876022339,90.625
5.75,2.275430679321289,89.0625
5.875,2.6493983268737793,94.7368392944336
6.0,2.2661631107330322,79.6875
6.125,2.314117908477783,90.625
6.25,2.283515214920044,84.375
6.375,2.303697347640991,85.9375
6.5,2.2951183319091797,89.0625
6.625,2.328334093093872,89.0625
6.75,2.353771686553955,92.1875
6.875,2.3695755004882812,94.7368392944336
7.0,2.287412643432617,90.625
7.125,2.309013843536377,82.8125
7.25,2.3576467037200928,92.1875
7.375,2.307553768157959,85.9375
7.5,2.3087668418884277,87.5
7.625,2.3303139209747314,89.0625
7.75,2.2895467281341553,84.375
7.875,2.2901430130004883,89.47368621826172
8.0,2.294957399368286,89.0625
8.125,2.3151941299438477,89.0625
8.25,2.2889633178710938,82.8125
8.375,2.308772563934326,93.75
8.5,2.317509651184082,92.1875
8.625,2.273333787918091,84.375
8.75,2.3197364807128906,90.625
8.875,2.3204190731048584,94.7368392944336
9.0,2.3325982093811035,89.0625
9.125,2.3185782432556152,93.75
9.25,2.2971112728118896,87.5
9.375,2.2641172409057617,82.8125
9.5,2.271777391433716,84.375
9.625,2.333827495574951,92.1875
9.75,2.3642449378967285,89.0625
9.875,2.4546680450439453,94.7368392944336
10.0,2.3017759323120117,89.0625
10.125,2.2719457149505615,85.9375
10.25,2.2818491458892822,82.8125
10.375,2.3233683109283447,92.1875
10.5,2.2721352577209473,81.25
10.625,2.3117165565490723,90.625
10.75,2.2890238761901855,84.375
10.875,2.268425703048706,84.21052551269531
11.0,2.255608081817627,87.5
11.125,2.325214147567749,90.625
11.25,2.29243540763855,87.5
11.375,2.2780802249908447,89.0625
11.5,2.335458993911743,87.5
11.625,2.408719539642334,90.625
11.75,2.335374355316162,90.625
11.875,2.293851137161255,73.68421173095703
12.0,2.2963433265686035,84.375
12.125,2.314272165298462,85.9375
12.25,2.263833999633789,79.6875
12.375,2.3279778957366943,90.625
12.5,2.3283586502075195,87.5
12.625,2.31699538230896,89.0625
12.75,2.308176279067993,89.0625
12.875,2.259378433227539,84.21052551269531
13.0,2.292511463165283,92.1875
13.125,2.273895502090454,79.6875
13.25,2.340564489364624,93.75
13.375,2.3230841159820557,89.0625
13.5,2.3572003841400146,93.75
13.625,2.278616189956665,84.375
13.75,2.2999062538146973,87.5
13.875,2.299095630645752,89.47368621826172
14.0,2.3042311668395996,92.1875
