0.0,2.425889015197754,95.3125
0.1111111111111111,3.222992181777954,85.9375
0.2222222222222222,3.888909339904785,75.0
0.3333333333333333,6.4729485511779785,92.1875
0.4444444444444444,7.867984771728516,87.5
0.5555555555555556,7.492700576782227,87.5
0.6666666666666666,5.795746326446533,82.8125
0.7777777777777778,7.422378063201904,81.25
0.8888888888888888,10.982636451721191,100.0
1.0,9.936415672302246,92.1875
1.1111111111111112,9.340293884277344,84.375
1.2222222222222223,8.54702377319336,85.9375
1.3333333333333333,7.6408562660217285,92.1875
1.4444444444444444,7.376658916473389,89.0625
1.5555555555555556,7.463724136352539,92.1875
1.6666666666666665,5.378971576690674,90.625
1.7777777777777777,4.4477691650390625,89.0625
1.8888888888888888,23.758380889892578,100.0
2.0,9.78469181060791,90.625
2.111111111111111,9.784220695495605,93.75
2.2222222222222223,10.695831298828125,90.625
2.3333333333333335,9.184893608093262,89.0625
2.4444444444444446,13.130377769470215,92.1875
2.5555555555555554,14.715774536132812,90.625
2.6666666666666665,19.64629364013672,92.1875
2.7777777777777777,20.67954444885254,92.1875
2.888888888888889,18.94851303100586,100.0
3.0,42.80225372314453,87.5
3.111111111111111,50.16242980957031,82.8125
3.2222222222222223,31.385705947875977,93.75
3.3333333333333335,35.40315246582031,90.625
3.4444444444444446,45.215003967285156,87.5
3.5555555555555554,41.94332504272461,84.375
3.6666666666666665,43.40848159790039,96.875
3.7777777777777777,32.64105224609375,93.75
3.888888888888889,117.67401885986328,100.0
4.0,37.26951599121094,89.0625
4.111111111111111,38.04550552368164,90.625
4.222222222222222,20.959074020385742,89.0625
4.333333333333333,13.038331985473633,90.625
4.444444444444445,29.26738739013672,89.0625
4.555555555555555,20.883535385131836,90.625
4.666666666666667,5.8614501953125,85.9375
4.777777777777778,7.860445022583008,82.8125
4.888888888888889,43.806175231933594,100.0
5.0,7.7956061363220215,78.125
5.111111111111111,8.53669261932373,89.0625
5.222222222222222,11.681955337524414,95.3125
5.333333333333333,7.354597568511963,81.25
5.444444444444445,5.539835453033447,87.5
5.555555555555555,5.014854431152344,75.0
5.666666666666667,7.9943742752075195,95.3125
5.777777777777778,5.827989101409912,81.25
5.888888888888889,17.087997436523438,50.0
6.0,6.049861907958984,89.0625
6.111111111111111,3.433229446411133,79.6875
6.222222222222222,5.324704170227051,87.5
6.333333333333333,2.855792760848999,92.1875
6.444444444444445,4.041406631469727,92.1875
6.555555555555555,2.81490421295166,89.0625
6.666666666666667,3.5353598594665527,92.1875
6.777777777777778,3.152949094772339,85.9375
6.888888888888889,6.930016994476318,100.0
7.0,3.961075782775879,87.5
7.111111111111111,3.6534299850463867,82.8125
7.222222222222222,5.031740665435791,90.625
7.333333333333333,3.2153422832489014,82.8125
7.444444444444445,3.7153217792510986,92.1875
7.555555555555555,5.347200393676758,90.625
7.666666666666667,3.438687562942505,76.5625
7.777777777777778,6.287014961242676,85.9375
7.888888888888889,28.138351440429688,100.0
8.0,4.513094425201416,92.1875
8.11111111111111,3.2396316528320312,87.5
8.222222222222221,3.281625747680664,89.0625
8.333333333333334,3.4746296405792236,89.0625
8.444444444444445,2.6564290523529053,89.0625
8.555555555555555,3.250455856323242,87.5
8.666666666666666,2.370229721069336,84.375
8.777777777777779,2.5848708152770996,82.8125
8.88888888888889,3.2999260425567627,50.0
9.0,4.6154961585998535,95.3125
9.11111111111111,3.1029036045074463,87.5
9.222222222222221,2.7325432300567627,89.0625
9.333333333333334,2.6942429542541504,84.375
9.444444444444445,3.488598585128784,87.5
9.555555555555555,2.4763827323913574,87.5
9.666666666666666,5.272337436676025,90.625
9.777777777777779,3.420149803161621,85.9375
9.88888888888889,6.539525508880615,100.0
10.0,2.306891679763794,89.0625
10.11111111111111,3.3707737922668457,85.9375
10.222222222222221,2.429105758666992,93.75
10.333333333333334,3.131229877471924,92.1875
10.444444444444445,2.494565963745117,85.9375
10.555555555555555,2.6991758346557617,84.375
10.666666666666666,2.792278289794922,90.625
10.777777777777779,2.6719014644622803,87.5
10.88888888888889,6.116936683654785,100.0
11.0,2.916656017303467,87.5
11.11111111111111,5.610948085784912,89.0625
11.222222222222221,6.818213939666748,92.1875
11.333333333333334,15.536508560180664,87.5
11.444444444444445,6.769289493560791,89.0625
11.555555555555555,9.124518394470215,87.5
11.666666666666666,14.014389038085938,92.1875
11.777777777777779,13.049530982971191,89.0625
11.88888888888889,24.64990234375,100.0
12.0,13.691954612731934,92.1875
12.11111111111111,33.903297424316406,87.5
12.222222222222221,24.054569244384766,85.9375
12.333333333333334,23.085535049438477,93.75
12.444444444444445,26.01020050048828,79.6875
12.555555555555555,20.676368713378906,89.0625
12.666666666666666,17.578161239624023,87.5
12.777777777777779,14.86231803894043,89.0625
12.88888888888889,12.019213676452637,100.0
13.0,8.710379600524902,90.625
13.11111111111111,6.1105499267578125,87.5
13.222222222222221,5.418331146240234,89.0625
13.333333333333334,4.855341911315918,87.5
13.444444444444445,3.272442579269409,89.0625
13.555555555555555,2.8329174518585205,95.3125
13.666666666666666,2.226665735244751,87.5
13.777777777777779,2.826794147491455,93.75
13.88888888888889,5.952216148376465,100.0
14.0,2.215817928314209,90.625
14.11111111111111,2.376053810119629,87.5
14.222222222222221,2.438424825668335,93.75
14.333333333333334,2.4109623432159424,85.9375
14.444444444444445,2.633171558380127,89.0625
14.555555555555555,2.313673734664917,96.875
14.666666666666666,2.414268732070923,81.25
14.777777777777779,2.5818464756011963,92.1875
14.88888888888889,14.289617538452148,100.0
15.0,2.5008904933929443,96.875
15.11111111111111,2.3124806880950928,89.0625
15.222222222222221,2.3622488975524902,100.0
15.333333333333334,2.21175479888916,85.9375
15.444444444444445,2.482499122619629,85.9375
15.555555555555555,2.356290817260742,87.5
15.666666666666666,2.234656572341919,85.9375
15.777777777777779,2.4993057250976562,93.75
15.88888888888889,12.817617416381836,100.0
16.0,2.237605333328247,79.6875
16.11111111111111,2.32207989692688,85.9375
16.22222222222222,2.2334656715393066,90.625
16.333333333333332,2.373422622680664,85.9375
16.444444444444443,2.452993154525757,87.5
16.555555555555557,2.468165159225464,89.0625
16.666666666666668,2.440081834793091,92.1875
16.77777777777778,2.504042625427246,93.75
16.88888888888889,10.83037281036377,100.0
17.0,2.2146265506744385,90.625
17.11111111111111,2.2487289905548096,82.8125
17.22222222222222,2.170647144317627,82.8125
17.333333333333332,2.223180055618286,89.0625
17.444444444444443,2.165527582168579,81.25
17.555555555555557,2.6312453746795654,85.9375
17.666666666666668,2.264775514602661,85.9375
17.77777777777778,2.5661091804504395,89.0625
17.88888888888889,8.903670310974121,100.0
18.0,2.2729718685150146,85.9375
18.11111111111111,2.2238030433654785,89.0625
18.22222222222222,2.1107280254364014,82.8125
18.333333333333332,2.2943615913391113,85.9375
18.444444444444443,2.2228329181671143,90.625
18.555555555555557,2.2792599201202393,93.75
18.666666666666668,2.2483112812042236,92.1875
18.77777777777778,2.1728270053863525,95.3125
18.88888888888889,2.9386484622955322,100.0
19.0,2.268794298171997,96.875
19.11111111111111,2.4162254333496094,89.0625
19.22222222222222,2.2616260051727295,89.0625
19.333333333333332,2.3040671348571777,89.0625
19.444444444444443,2.448864459991455,85.9375
19.555555555555557,2.1976842880249023,85.9375
19.666666666666668,2.3781936168670654,87.5
19.77777777777778,2.343104124069214,93.75
19.88888888888889,3.2323999404907227,100.0
20.0,2.223754405975342,82.8125
20.11111111111111,2.2721993923187256,89.0625
20.22222222222222,2.2820498943328857,96.875
20.333333333333332,2.13195538520813,81.25
20.444444444444443,2.2057201862335205,95.3125
20.555555555555557,2.255842924118042,85.9375
20.666666666666668,2.215806722640991,84.375
20.77777777777778,2.264833688735962,92.1875
20.88888888888889,1.4773191213607788,0.0
21.0,2.175591230392456,90.625
21.11111111111111,2.4235987663269043,95.3125
21.22222222222222,2.2382583618164062,87.5
21.333333333333332,2.2449991703033447,90.625
21.444444444444443,2.1493911743164062,87.5
21.555555555555557,2.36926007270813,87.5
21.666666666666668,2.246485471725464,89.0625
21.77777777777778,2.224137544631958,87.5
21.88888888888889,1.2538394927978516,50.0
22.0,2.190096139907837,95.3125
22.11111111111111,2.171893835067749,84.375
