0.0,0.43752142786979675,85.9375
0.07142857142857142,0.7442388534545898,89.0625
0.14285714285714285,1.090454339981079,90.625
0.21428571428571427,1.0716081857681274,92.1875
0.2857142857142857,0.7818858623504639,92.1875
0.35714285714285715,0.4294366240501404,92.1875
0.42857142857142855,0.4441327750682831,93.75
0.5,0.6646659970283508,90.625
0.5714285714285714,0.4890451431274414,89.0625
0.6428571428571429,0.3334161639213562,84.375
0.7142857142857143,0.39396458864212036,82.8125
0.7857142857142857,0.41907376050949097,87.5
0.8571428571428571,0.312022864818573,84.375
0.9285714285714286,0.3471013903617859,81.48148345947266
1.0,0.39346909523010254,93.75
1.0714285714285714,0.30238527059555054,85.9375
1.1428571428571428,0.32644301652908325,92.1875
1.2142857142857142,0.2850872576236725,81.25
1.2857142857142856,0.28486067056655884,89.0625
1.3571428571428572,0.2843154966831207,79.6875
1.4285714285714286,0.2806170582771301,79.6875
1.5,0.2769166827201843,85.9375
1.5714285714285714,0.2769205570220947,90.625
1.6428571428571428,0.27517983317375183,89.0625
1.7142857142857144,0.27669787406921387,89.0625
1.7857142857142856,0.2792336940765381,84.375
1.8571428571428572,0.27146199345588684,85.9375
1.9285714285714286,0.2713310420513153,77.77777862548828
2.0,0.26290789246559143,76.5625
2.0714285714285716,0.27123814821243286,71.875
2.142857142857143,0.25890493392944336,89.0625
2.2142857142857144,0.2599047124385834,76.5625
2.2857142857142856,0.25276294350624084,84.375
2.357142857142857,0.26326969265937805,84.375
2.4285714285714284,0.24069659411907196,73.4375
2.5,0.2634086012840271,85.9375
2.571428571428571,0.25599104166030884,75.0
2.642857142857143,0.2626851201057434,81.25
2.7142857142857144,0.25286123156547546,84.375
2.7857142857142856,0.24719849228858948,84.375
2.857142857142857,0.27150043845176697,87.5
2.928571428571429,0.25528737902641296,74.0740737915039
3.0,0.2811007797718048,84.375
3.0714285714285716,0.281730055809021,89.0625
3.142857142857143,0.26032066345214844,76.5625
3.2142857142857144,0.2678682804107666,85.9375
3.2857142857142856,0.2652274966239929,84.375
3.357142857142857,0.27544522285461426,76.5625
3.4285714285714284,0.23930232226848602,70.3125
3.5,0.26291775703430176,76.5625
3.571428571428571,0.28613871335983276,79.6875
3.642857142857143,0.26106202602386475,84.375
3.7142857142857144,0.24849756062030792,73.4375
3.7857142857142856,0.2465316653251648,79.6875
3.857142857142857,0.24067288637161255,75.0
3.928571428571429,0.24109947681427002,70.37036895751953
4.0,0.26304709911346436,76.5625
4.071428571428571,0.24623769521713257,64.0625
4.142857142857143,0.25622421503067017,84.375
4.214285714285714,0.25081515312194824,79.6875
4.285714285714286,0.23742425441741943,73.4375
4.357142857142857,0.2605571746826172,75.0
4.428571428571429,0.23215961456298828,75.0
4.5,0.25881344079971313,92.1875
4.571428571428571,0.2349524348974228,68.75
4.642857142857143,0.24596428871154785,81.25
4.714285714285714,0.24309013783931732,84.375
4.785714285714286,0.24085311591625214,87.5
4.857142857142857,0.24113808572292328,78.125
4.928571428571429,0.22801591455936432,81.48148345947266
5.0,0.2354511320590973,73.4375
5.071428571428571,0.24608474969863892,84.375
5.142857142857143,0.22964321076869965,79.6875
5.214285714285714,0.2342725396156311,76.5625
