0.0,2.4078774452209473,85.9375
0.005952380952380952,3.703765869140625,84.375
0.011904761904761904,4.443836688995361,85.9375
0.017857142857142856,8.432531356811523,82.8125
0.023809523809523808,8.494264602661133,90.625
0.02976190476190476,7.478947162628174,82.8125
0.03571428571428571,6.670097827911377,82.8125
0.041666666666666664,4.700011730194092,85.9375
0.047619047619047616,4.054415225982666,85.9375
0.05357142857142857,4.35041618347168,79.6875
0.05952380952380952,4.73775053024292,92.1875
0.06547619047619048,5.071586608886719,93.75
0.07142857142857142,4.483344554901123,93.75
0.07738095238095238,3.4704182147979736,85.9375
0.08333333333333333,3.5276637077331543,84.375
0.08928571428571429,4.368041515350342,85.9375
0.09523809523809523,3.267876386642456,84.375
0.10119047619047619,3.4318854808807373,85.9375
0.10714285714285714,3.7713637351989746,89.0625
0.1130952380952381,3.132514476776123,85.9375
0.11904761904761904,2.987290859222412,85.9375
0.125,4.063046932220459,93.75
0.13095238095238096,3.115792989730835,82.8125
0.13690476190476192,2.55002760887146,85.9375
0.14285714285714285,3.2165935039520264,92.1875
0.1488095238095238,3.1230030059814453,84.375
0.15476190476190477,3.175316572189331,87.5
0.16071428571428573,3.679759979248047,95.3125
0.16666666666666666,3.5098509788513184,90.625
0.17261904761904762,3.228390693664551,82.8125
0.17857142857142858,3.867009401321411,85.9375
0.18452380952380953,3.1591885089874268,85.9375
0.19047619047619047,3.128889799118042,85.9375
0.19642857142857142,2.8993067741394043,76.5625
0.20238095238095238,2.3092596530914307,79.6875
0.20833333333333334,2.5644476413726807,82.8125
0.21428571428571427,2.846374273300171,85.9375
0.22023809523809523,2.9949870109558105,81.25
0.2261904761904762,3.1664485931396484,81.25
0.23214285714285715,2.8572065830230713,73.4375
0.23809523809523808,2.468451738357544,84.375
0.24404761904761904,2.7543234825134277,89.0625
0.25,3.056572437286377,81.25
0.25595238095238093,2.4551842212677,85.9375
0.2619047619047619,2.473679780960083,71.875
0.26785714285714285,2.3952548503875732,85.9375
0.27380952380952384,2.6219844818115234,84.375
0.27976190476190477,2.432671546936035,84.375
0.2857142857142857,2.5246598720550537,85.9375
0.2916666666666667,2.6168715953826904,89.0625
0.2976190476190476,2.4510574340820312,82.8125
0.30357142857142855,2.1321089267730713,84.375
0.30952380952380953,2.4105911254882812,81.25
0.31547619047619047,2.648343324661255,85.9375
0.32142857142857145,2.232417345046997,84.375
0.3273809523809524,2.0723581314086914,75.0
0.3333333333333333,2.502318859100342,79.6875
0.3392857142857143,2.599879503250122,82.8125
0.34523809523809523,2.334564685821533,87.5
0.35119047619047616,2.174896001815796,82.8125
0.35714285714285715,2.695730686187744,87.5
0.3630952380952381,2.0594775676727295,82.8125
0.36904761904761907,2.230415105819702,89.0625
0.375,2.0546822547912598,68.75
0.38095238095238093,2.6025242805480957,85.9375
0.3869047619047619,2.2884318828582764,81.25
0.39285714285714285,2.131197214126587,79.6875
0.39880952380952384,2.044829845428467,78.125
0.40476190476190477,2.4196715354919434,75.0
