0.0,2.584022283554077,85.9375
0.0012787723785166241,3.36916184425354,92.1875
0.0025575447570332483,3.1395490169525146,79.6875
0.0038363171355498722,3.805509567260742,84.375
0.005115089514066497,4.8131489753723145,84.375
0.00639386189258312,5.640799522399902,81.25
0.0076726342710997444,3.895435094833374,85.9375
0.008951406649616368,5.718454360961914,93.75
0.010230179028132993,7.18869161605835,90.625
0.011508951406649617,8.010232925415039,87.5
0.01278772378516624,7.375951290130615,89.0625
0.014066496163682864,9.830183982849121,87.5
0.015345268542199489,5.607552528381348,89.0625
0.016624040920716114,4.593793869018555,89.0625
0.017902813299232736,8.57905101776123,89.0625
0.01918158567774936,7.280801773071289,84.375
0.020460358056265986,4.33360481262207,85.9375
0.021739130434782608,4.57933235168457,87.5
0.023017902813299233,6.127243995666504,92.1875
0.024296675191815855,4.758552551269531,81.25
0.02557544757033248,6.0387067794799805,87.5
0.026854219948849106,3.5670039653778076,89.0625
0.028132992327365727,3.754465341567993,82.8125
0.029411764705882353,4.475749969482422,85.9375
0.030690537084398978,3.9417777061462402,84.375
0.0319693094629156,2.80403208732605,81.25
0.03324808184143223,2.3795392513275146,78.125
0.034526854219948847,3.778820753097534,87.5
0.03580562659846547,2.703256130218506,79.6875
0.0370843989769821,6.117387771606445,87.5
0.03836317135549872,4.828948020935059,87.5
0.03964194373401535,3.7070538997650146,84.375
0.04092071611253197,2.9542396068573,85.9375
0.04219948849104859,3.992206573486328,75.0
0.043478260869565216,3.937471866607666,78.125
0.04475703324808184,3.5459916591644287,85.9375
0.04603580562659847,3.9526495933532715,78.125
0.04731457800511509,2.6187212467193604,84.375
0.04859335038363171,2.6434576511383057,84.375
0.049872122762148335,3.800966262817383,90.625
0.05115089514066496,3.3927953243255615,89.0625
0.052429667519181586,4.499238967895508,78.125
0.05370843989769821,2.5578277111053467,87.5
0.054987212276214836,3.0532217025756836,85.9375
0.056265984654731455,2.3683502674102783,79.6875
0.05754475703324808,2.8062360286712646,76.5625
0.058823529411764705,3.282555103302002,81.25
0.06010230179028133,3.5027565956115723,82.8125
0.061381074168797956,4.537559509277344,76.5625
0.06265984654731457,2.9224300384521484,76.5625
0.0639386189258312,3.255068063735962,82.8125
0.06521739130434782,3.0675806999206543,81.25
0.06649616368286446,3.283402919769287,82.8125
0.06777493606138107,3.2722346782684326,75.0
0.06905370843989769,3.6270358562469482,85.9375
0.07033248081841433,2.2088005542755127,76.5625
0.07161125319693094,2.6846070289611816,89.0625
0.07289002557544758,2.4986352920532227,81.25
0.0741687979539642,2.1937804222106934,78.125
0.07544757033248081,2.718635082244873,81.25
0.07672634271099744,2.859163761138916,76.5625
0.07800511508951406,2.939392566680908,82.8125
0.0792838874680307,3.614954948425293,89.0625
0.08056265984654731,2.9898111820220947,76.5625
0.08184143222506395,2.573438882827759,82.8125
0.08312020460358056,2.8098602294921875,81.25
0.08439897698209718,2.952235460281372,82.8125
