0,29.395100116729736,86.34453582763672
1,6.519628316164017,79.4117660522461
2,2.6736806631088257,78.9916000366211
3,5.967505693435669,79.6218490600586
4,1.9809479713439941,74.3697509765625
5,2.080046206712723,72.47898864746094
6,1.9863043874502182,71.84873962402344
7,1.866108000278473,73.31932830810547
8,2.101574182510376,67.22689056396484
9,1.7716021239757538,68.69747924804688
10,1.7511020302772522,67.01680755615234
11,1.7331275790929794,65.33613586425781
12,1.8206978738307953,67.22689056396484
13,1.765467345714569,63.025211334228516
14,1.750739425420761,65.54621887207031
15,1.6328772455453873,58.193275451660156
16,1.669451653957367,67.64705657958984
17,1.5779017806053162,58.40336227416992
18,1.5790063291788101,60.71428680419922
19,1.5836130529642105,55.882354736328125
20,1.6728275418281555,64.91596984863281
21,1.626582756638527,63.655460357666016
22,1.62638321518898,56.72269058227539
23,1.6623120456933975,60.08403396606445
24,1.609110414981842,60.29411697387695
25,1.6081654280424118,59.87395095825195
26,1.3613049685955048,50.2100830078125
27,1.4522623270750046,55.67226791381836
28,1.5193251967430115,56.512603759765625
29,1.6114666759967804,59.24369812011719
30,1.5539674162864685,59.87395095825195
31,1.4162447452545166,52.3109245300293
32,1.4589884132146835,56.302520751953125
33,1.505093827843666,52.5210075378418
34,1.6298710852861404,56.302520751953125
35,1.3662500977516174,50.0
36,1.374386578798294,49.369747161865234
37,1.4478796273469925,51.26050567626953
38,1.3761416226625443,48.10924530029297
39,1.4150612726807594,50.630252838134766
40,1.7224291563034058,56.93277359008789
41,1.6628467291593552,58.82352828979492
42,2.388765349984169,70.7983169555664
43,1.7080033719539642,61.554622650146484
44,1.3126150816679,46.63865661621094
45,1.35588338971138,47.8991584777832
46,1.5519549995660782,53.36134338378906
47,1.3404236286878586,47.2689094543457
48,1.34658744931221,51.050418853759766
49,1.394363284111023,48.949581146240234
50,1.3458153754472733,50.0
51,1.1597738564014435,40.33613586425781
52,1.1864060088992119,45.79832077026367
53,1.267783984541893,45.378150939941406
54,1.2688096165657043,48.10924530029297
55,1.24078007042408,44.74789810180664
56,1.1308282241225243,39.07563018798828
57,1.3217523694038391,45.168067932128906
58,1.1757437139749527,41.38655471801758
59,1.1988420933485031,44.957984924316406
60,1.2597026824951172,45.79832077026367
61,1.489765152335167,51.68067169189453
62,1.4053135067224503,50.2100830078125
63,1.246214210987091,44.117645263671875
64,1.188126489520073,42.436973571777344
65,1.2099796533584595,40.54621887207031
66,1.1217916458845139,39.49580001831055
67,4.683930903673172,79.8319320678711
68,1.6998372226953506,64.28571319580078
69,1.1758010536432266,38.235294342041016
70,1.0405104160308838,35.71428680419922
71,1.1618086397647858,40.54621887207031
72,1.0324796065688133,37.60504150390625
73,1.2278652340173721,41.59663772583008
74,1.2339535355567932,42.226890563964844
75,0.9983313530683517,37.60504150390625
76,1.140524461865425,42.226890563964844
77,1.0855376943945885,36.764705657958984
78,1.0695586279034615,38.025211334228516
79,1.1830978840589523,41.17647171020508
80,1.0885264500975609,38.445377349853516
81,1.1949959099292755,39.49580001831055
82,1.1213382631540298,37.81512451171875
83,1.1241989582777023,38.445377349853516
84,1.090848557651043,37.81512451171875
85,1.033356249332428,32.773109436035156
86,1.0709651336073875,39.07563018798828
87,1.0390754044055939,36.13445281982422
88,1.2013959288597107,39.07563018798828
89,1.0650165677070618,38.445377349853516
90,1.1228146851062775,37.81512451171875
91,1.162393994629383,37.39495849609375
92,1.130906693637371,38.235294342041016
93,1.0707691013813019,35.71428680419922
94,1.0366806387901306,36.974788665771484
95,1.2276021614670753,39.49580001831055
96,1.016524150967598,32.983192443847656
97,1.1773594170808792,41.806724548339844
