0.0,2.3079450130462646,93.75
0.02631578947368421,2.9160144329071045,82.8125
0.05263157894736842,2.8323123455047607,79.6875
0.07894736842105263,3.4708268642425537,87.5
0.10526315789473684,4.2270894050598145,87.5
0.13157894736842105,3.948906421661377,95.3125
0.15789473684210525,2.8749351501464844,90.625
0.18421052631578946,4.812675476074219,92.1875
0.21052631578947367,2.8947105407714844,92.1875
0.23684210526315788,5.377041816711426,92.1875
0.2631578947368421,3.8874356746673584,85.9375
0.2894736842105263,2.7327849864959717,90.625
0.3157894736842105,6.24269437789917,85.9375
0.34210526315789475,5.154476165771484,96.875
0.3684210526315789,9.023283004760742,85.9375
0.39473684210526316,8.603912353515625,92.1875
0.42105263157894735,5.0584797859191895,92.1875
0.4473684210526316,5.5093560218811035,89.0625
0.47368421052631576,6.989340305328369,92.1875
0.5,3.5082318782806396,89.0625
0.5263157894736842,4.005218505859375,89.0625
0.5526315789473685,2.8231077194213867,89.0625
0.5789473684210527,2.9318437576293945,81.25
0.6052631578947368,4.560242176055908,82.8125
0.631578947368421,4.758300304412842,87.5
0.6578947368421053,2.5155813694000244,89.0625
0.6842105263157895,3.831470012664795,82.8125
0.7105263157894737,4.317808151245117,92.1875
0.7368421052631579,3.2181992530822754,95.3125
0.7631578947368421,2.7546403408050537,89.0625
0.7894736842105263,2.556178569793701,85.9375
0.8157894736842105,3.626657247543335,95.3125
0.8421052631578947,5.698879718780518,87.5
0.868421052631579,5.306070804595947,93.75
0.8947368421052632,2.9244914054870605,90.625
0.9210526315789473,2.465877056121826,93.75
0.9473684210526315,2.841761350631714,87.5
0.9736842105263158,6.725133895874023,92.30769348144531
1.0,2.4538204669952393,92.1875
1.0263157894736843,2.401862144470215,92.1875
1.0526315789473684,2.8077926635742188,85.9375
1.0789473684210527,3.01566481590271,90.625
1.1052631578947367,2.524198055267334,89.0625
1.131578947368421,2.7593977451324463,87.5
1.1578947368421053,2.8532602787017822,90.625
1.1842105263157894,2.40118145942688,90.625
1.2105263157894737,3.1330630779266357,85.9375
1.236842105263158,2.519395589828491,92.1875
1.263157894736842,2.6026124954223633,85.9375
1.2894736842105263,2.162870168685913,75.0
1.3157894736842106,2.545569896697998,81.25
1.3421052631578947,3.151855945587158,79.6875
1.368421052631579,2.6772079467773438,87.5
1.3947368421052633,3.1204586029052734,84.375
1.4210526315789473,2.7542476654052734,81.25
1.4473684210526316,2.304154872894287,85.9375
1.4736842105263157,2.9514026641845703,85.9375
1.5,2.237443447113037,89.0625
1.526315789473684,2.634765625,85.9375
1.5526315789473686,2.6572036743164062,82.8125
1.5789473684210527,2.593501329421997,92.1875
1.6052631578947367,2.526867151260376,89.0625
1.631578947368421,2.3577680587768555,85.9375
1.6578947368421053,2.392406702041626,87.5
1.6842105263157894,2.4208896160125732,93.75
1.7105263157894737,2.405794620513916,84.375
1.736842105263158,2.32039737701416,75.0
1.763157894736842,2.5646321773529053,87.5
1.7894736842105263,2.1698360443115234,84.375
1.8157894736842106,2.2645983695983887,79.6875
1.8421052631578947,2.537482261657715,85.9375
1.868421052631579,2.474428415298462,87.5
1.8947368421052633,2.1961610317230225,82.8125
1.9210526315789473,2.957993268966675,90.625
1.9473684210526314,3.1489455699920654,85.9375
1.973684210526316,2.489820718765259,92.30769348144531
2.0,2.3157787322998047,90.625
2.026315789473684,2.25020694732666,89.0625
2.0526315789473686,2.386186122894287,79.6875
2.0789473684210527,2.7031397819519043,84.375
2.1052631578947367,2.369950532913208,93.75
2.1315789473684212,2.6471619606018066,82.8125
2.1578947368421053,2.2023801803588867,89.0625
2.1842105263157894,2.530632495880127,89.0625
2.2105263157894735,2.231405735015869,79.6875
2.236842105263158,2.467521905899048,87.5
2.263157894736842,2.3536343574523926,71.875
2.2894736842105265,3.1317174434661865,84.375
2.3157894736842106,2.3953189849853516,78.125
2.3421052631578947,2.595547676086426,90.625
2.3684210526315788,2.8317129611968994,89.0625
2.3947368421052633,2.4375252723693848,84.375
2.4210526315789473,2.340899705886841,79.6875
2.4473684210526314,2.216219186782837,81.25
2.473684210526316,2.3005263805389404,75.0
2.5,2.8538711071014404,87.5
2.526315789473684,2.364598274230957,76.5625
2.5526315789473686,2.253484010696411,85.9375
2.5789473684210527,2.4635086059570312,84.375
2.6052631578947367,2.375103712081909,89.0625
2.6315789473684212,2.1735427379608154,82.8125
2.6578947368421053,2.3115551471710205,79.6875
2.6842105263157894,2.6141984462738037,85.9375
2.7105263157894735,2.3654210567474365,85.9375
