0.0,1.974707841873169,92.1875
0.05,1.9824225902557373,89.453125
0.1,1.97382390499115,92.96875
0.15,1.972523808479309,89.453125
0.2,1.974348783493042,89.453125
0.25,1.9757195711135864,91.796875
0.3,1.968995451927185,86.328125
0.35,1.96995210647583,84.765625
0.4,1.9766759872436523,87.109375
0.45,1.9728280305862427,87.890625
0.5,1.9614487886428833,87.109375
0.55,1.9723492860794067,89.84375
0.6,1.9648735523223877,87.5
0.65,1.9663562774658203,85.546875
0.7,1.9543238878250122,80.078125
0.75,1.9547851085662842,79.296875
0.8,1.9538456201553345,79.296875
0.85,1.9522508382797241,82.03125
0.9,1.943259835243225,80.078125
0.95,1.9447358846664429,81.81818389892578
1.0,1.9386905431747437,77.734375
1.05,1.9290112257003784,73.046875
1.1,1.9280667304992676,71.875
1.15,1.9201771020889282,73.046875
1.2,1.9118987321853638,74.21875
1.25,1.9077473878860474,71.484375
1.3,1.9013599157333374,72.265625
1.35,1.881046175956726,68.359375
1.4,1.8783403635025024,67.578125
1.45,1.880581021308899,72.65625
1.5,1.8649569749832153,72.265625
1.55,1.8508511781692505,70.3125
1.6,1.828702688217163,67.96875
1.65,1.8071552515029907,62.5
1.7,1.808755874633789,69.140625
1.75,1.7759777307510376,65.234375
1.8,1.786131501197815,70.703125
1.85,1.7275036573410034,68.359375
1.9,1.7363755702972412,70.703125
1.95,1.708429217338562,63.6363639831543
