0.0,2.533043384552002,82.8125
0.024390243902439025,20.181644439697266,84.375
0.04878048780487805,18.183385848999023,96.875
0.07317073170731707,32.253944396972656,89.0625
0.0975609756097561,16.637123107910156,87.5
0.12195121951219512,22.396989822387695,89.0625
0.14634146341463414,13.08834171295166,89.0625
0.17073170731707318,17.31876564025879,90.625
0.1951219512195122,26.193151473999023,89.0625
0.21951219512195122,13.706977844238281,92.1875
0.24390243902439024,12.488547325134277,90.625
0.2682926829268293,3.018486738204956,92.1875
0.2926829268292683,3.5159194469451904,93.75
0.3170731707317073,7.299757480621338,92.1875
0.34146341463414637,2.8353676795959473,82.8125
0.36585365853658536,2.9251863956451416,87.5
0.3902439024390244,2.345902681350708,87.5
0.4146341463414634,2.8572115898132324,92.1875
0.43902439024390244,2.9649782180786133,84.375
0.4634146341463415,2.5336036682128906,93.75
0.4878048780487805,2.40470814704895,90.625
0.5121951219512195,2.33141827583313,92.1875
0.5365853658536586,2.2530033588409424,90.625
0.5609756097560976,2.4212961196899414,89.0625
0.5853658536585366,2.7663214206695557,89.0625
0.6097560975609756,2.42618989944458,92.1875
0.6341463414634146,2.3851733207702637,90.625
0.6585365853658537,2.350780963897705,89.0625
0.6829268292682927,2.341832399368286,89.0625
0.7073170731707317,2.3275210857391357,89.0625
0.7317073170731707,2.3682138919830322,92.1875
0.7560975609756098,2.4834554195404053,90.625
0.7804878048780488,2.355835199356079,96.875
0.8048780487804879,2.3092830181121826,84.375
0.8292682926829268,2.308403491973877,93.75
0.8536585365853658,2.295311689376831,90.625
0.8780487804878049,2.289524555206299,87.5
0.9024390243902439,2.3522145748138428,90.625
0.926829268292683,2.265929937362671,84.375
0.9512195121951219,2.3278162479400635,95.3125
0.975609756097561,2.272446393966675,76.92308044433594
1.0,2.344620943069458,92.1875
1.024390243902439,2.322871446609497,90.625
1.048780487804878,2.325515031814575,93.75
1.0731707317073171,2.3694794178009033,95.3125
1.0975609756097562,2.395155668258667,90.625
1.1219512195121952,2.3531880378723145,95.3125
1.146341463414634,2.306550979614258,87.5
1.170731707317073,2.313047170639038,89.0625
1.1951219512195121,2.3361971378326416,93.75
1.2195121951219512,2.2930164337158203,89.0625
1.2439024390243902,2.3015754222869873,89.0625
1.2682926829268293,2.3085522651672363,84.375
1.2926829268292683,2.3019635677337646,90.625
1.3170731707317074,2.3210501670837402,92.1875
1.3414634146341464,2.318375825881958,92.1875
1.3658536585365852,2.3231728076934814,95.3125
1.3902439024390243,2.303673267364502,92.1875
1.4146341463414633,2.35642671585083,95.3125
1.4390243902439024,2.311383008956909,85.9375
1.4634146341463414,2.294144630432129,82.8125
1.4878048780487805,2.289041042327881,84.375
1.5121951219512195,2.324862003326416,89.0625
1.5365853658536586,2.2963619232177734,89.0625
1.5609756097560976,2.3034775257110596,92.1875
1.5853658536585367,2.335618734359741,93.75
1.6097560975609757,2.290884494781494,84.375
1.6341463414634148,2.3826794624328613,95.3125
1.6585365853658538,2.3427231311798096,93.75
1.6829268292682928,2.3427927494049072,95.3125
1.7073170731707317,2.326902151107788,90.625
1.7317073170731707,2.2917864322662354,89.0625
1.7560975609756098,2.2950282096862793,89.0625
1.7804878048780488,2.35170841217041,90.625
1.8048780487804879,2.3257927894592285,85.9375
1.8292682926829267,2.2867226600646973,85.9375
1.8536585365853657,2.365556478500366,93.75
1.8780487804878048,2.342170000076294,90.625
1.9024390243902438,2.3148484230041504,89.0625
1.9268292682926829,2.319314479827881,92.1875
1.951219512195122,2.3295676708221436,89.0625
1.975609756097561,2.294753313064575,84.61538696289062
2.0,2.2952306270599365,85.9375
2.024390243902439,2.358837842941284,95.3125
2.048780487804878,2.318608283996582,92.1875
2.073170731707317,2.2955470085144043,95.3125
2.097560975609756,2.3408970832824707,96.875
2.1219512195121952,2.276346445083618,82.8125
2.1463414634146343,2.290736675262451,89.0625
2.1707317073170733,2.3221733570098877,87.5
2.1951219512195124,2.336617946624756,93.75
2.2195121951219514,2.3061585426330566,90.625
2.2439024390243905,2.3324975967407227,92.1875
2.2682926829268295,2.290431499481201,92.1875
2.292682926829268,2.2936408519744873,92.1875
2.317073170731707,2.30080509185791,93.75
2.341463414634146,2.308135509490967,85.9375
2.3658536585365852,2.30702805519104,89.0625
2.3902439024390243,2.3637983798980713,95.3125
2.4146341463414633,2.3164222240448,92.1875
2.4390243902439024,2.277257204055786,85.9375
2.4634146341463414,2.328538656234741,93.75
2.4878048780487805,2.336921453475952,89.0625
2.5121951219512195,2.3263847827911377,96.875
2.5365853658536586,2.330806255340576,89.0625
2.5609756097560976,2.3051564693450928,87.5
2.5853658536585367,2.3368661403656006,93.75
2.6097560975609757,2.304504632949829,85.9375
2.6341463414634148,2.3330159187316895,89.0625
2.658536585365854,2.3348374366760254,87.5
2.682926829268293,2.2914183139801025,82.8125
2.7073170731707314,2.337186813354492,89.0625
2.7317073170731705,2.318222999572754,90.625
2.7560975609756095,2.3159351348876953,96.875
2.7804878048780486,2.358208417892456,93.75
2.8048780487804876,2.305786371231079,90.625
2.8292682926829267,2.358865261077881,96.875
2.8536585365853657,2.3397557735443115,92.1875
2.8780487804878048,2.3301119804382324,92.1875
2.902439024390244,2.3414437770843506,84.375
2.926829268292683,2.318772315979004,85.9375
2.951219512195122,2.321122646331787,90.625
2.975609756097561,2.3877763748168945,92.30769348144531
3.0,2.2751431465148926,87.5
3.024390243902439,2.3484115600585938,89.0625
3.048780487804878,2.325470447540283,93.75
3.073170731707317,2.337796688079834,95.3125
3.097560975609756,2.3328161239624023,87.5
3.1219512195121952,2.310345411300659,87.5
3.1463414634146343,2.2986650466918945,89.0625
3.1707317073170733,2.3431379795074463,92.1875
3.1951219512195124,2.306776762008667,89.0625
3.2195121951219514,2.2941603660583496,84.375
3.2439024390243905,2.3030242919921875,87.5
3.2682926829268295,2.350839138031006,96.875
3.292682926829268,2.350586414337158,96.875
3.317073170731707,2.2796647548675537,84.375
3.341463414634146,2.334826707839966,93.75
3.3658536585365852,2.3214845657348633,87.5
3.3902439024390243,2.338806629180908,95.3125
3.4146341463414633,2.3389570713043213,93.75
3.4390243902439024,2.300469398498535,87.5
3.4634146341463414,2.330747127532959,87.5
3.4878048780487805,2.296191930770874,89.0625
3.5121951219512195,2.2844388484954834,84.375
3.5365853658536586,2.3127455711364746,93.75
3.5609756097560976,2.3268399238586426,89.0625
3.5853658536585367,2.3331916332244873,90.625
3.6097560975609757,2.405296802520752,95.3125
3.6341463414634148,2.346365213394165,90.625
3.658536585365854,2.326716423034668,81.25
3.682926829268293,2.3201193809509277,90.625
3.7073170731707314,2.3089139461517334,89.0625
3.7317073170731705,2.3160457611083984,84.375
3.7560975609756095,2.3297829627990723,92.1875
3.7804878048780486,2.3012332916259766,87.5
3.8048780487804876,2.296121597290039,84.375
3.8292682926829267,2.315139055252075,92.1875
3.8536585365853657,2.3234684467315674,96.875
3.8780487804878048,2.3013601303100586,85.9375
3.902439024390244,2.3050618171691895,90.625
3.926829268292683,2.3397719860076904,90.625
3.951219512195122,2.347564220428467,90.625
3.975609756097561,2.389066219329834,96.15384674072266
4.0,2.350400924682617,89.0625
4.024390243902439,2.314023017883301,90.625
4.048780487804878,2.3050777912139893,85.9375
4.073170731707317,2.29209566116333,95.3125
4.097560975609756,2.329117774963379,95.3125
4.121951219512195,2.333179235458374,93.75
4.146341463414634,2.3297204971313477,89.0625
4.170731707317073,2.2711095809936523,81.25
4.195121951219512,2.3217873573303223,87.5
4.219512195121951,2.3417553901672363,90.625
4.2439024390243905,2.3249268531799316,96.875
4.2682926829268295,2.364968776702881,90.625
4.2926829268292686,2.319335699081421,85.9375
4.317073170731708,2.3007938861846924,87.5
4.341463414634147,2.3133161067962646,89.0625
4.365853658536586,2.3069217205047607,84.375
4.390243902439025,2.273686647415161,82.8125
4.414634146341464,2.346449375152588,92.1875
4.439024390243903,2.2949748039245605,84.375
4.463414634146342,2.3245675563812256,93.75
4.487804878048781,2.341248035430908,93.75
4.512195121951219,2.3343331813812256,89.0625
4.536585365853659,2.437363624572754,93.75
4.560975609756097,2.409630060195923,89.0625
4.585365853658536,2.3274683952331543,87.5
4.609756097560975,2.3479366302490234,93.75
4.634146341463414,2.324366569519043,93.75
4.658536585365853,2.310081958770752,89.0625
4.682926829268292,2.2802600860595703,92.1875
4.7073170731707314,2.3230953216552734,93.75
4.7317073170731705,2.3205950260162354,85.9375
4.7560975609756095,2.2809159755706787,87.5
4.780487804878049,2.305743932723999,96.875
4.804878048780488,2.3153862953186035,85.9375
4.829268292682927,2.352222442626953,95.3125
4.853658536585366,2.2856643199920654,87.5
4.878048780487805,2.34405517578125,89.0625
4.902439024390244,2.3238468170166016,93.75
4.926829268292683,2.369356155395508,90.625
4.951219512195122,2.342625379562378,89.0625
4.975609756097561,2.3295817375183105,92.30769348144531
5.0,2.28226375579834,92.1875
5.024390243902439,2.3141298294067383,96.875
5.048780487804878,2.29099440574646,85.9375
5.073170731707317,2.309619188308716,89.0625
5.097560975609756,2.3450419902801514,96.875
5.121951219512195,2.320746898651123,87.5
5.146341463414634,2.3118221759796143,92.1875
5.170731707317073,2.308729887008667,85.9375
5.195121951219512,2.345163345336914,90.625
5.219512195121951,2.3284506797790527,92.1875
5.2439024390243905,2.30820631980896,81.25
5.2682926829268295,2.28605580329895,85.9375
5.2926829268292686,2.3147473335266113,90.625
5.317073170731708,2.3115267753601074,90.625
5.341463414634147,2.3121495246887207,92.1875
5.365853658536586,2.2861545085906982,87.5
