0.0,0.23010043799877167,87.890625
0.25,0.23104701936244965,92.96875
0.5,0.23126736283302307,91.015625
0.75,0.23066627979278564,91.80327606201172
1.0,0.23087488114833832,88.671875
1.25,0.23046903312206268,87.5
1.5,0.23042449355125427,85.546875
1.75,0.23005059361457825,84.15300750732422
2.0,0.23072859644889832,87.5
2.25,0.23028157651424408,88.28125
2.5,0.2301238775253296,84.765625
2.75,0.229816272854805,84.15300750732422
3.0,0.2301924079656601,86.328125
3.25,0.2301628589630127,82.8125
3.5,0.2298603504896164,85.15625
3.75,0.22961176931858063,84.15300750732422
4.0,0.2294868677854538,85.15625
4.25,0.2301088124513626,83.984375
4.5,0.22924211621284485,80.46875
4.75,0.23045261204242706,86.33879852294922
5.0,0.22997696697711945,86.328125
5.25,0.22988814115524292,85.15625
5.5,0.22953693568706512,80.46875
5.75,0.2288568764925003,78.14207458496094
6.0,0.22893290221691132,78.515625
6.25,0.22986723482608795,80.859375
6.5,0.2295849770307541,80.46875
6.75,0.22928282618522644,83.06011199951172
7.0,0.2293267697095871,78.515625
7.25,0.2287389487028122,76.5625
7.5,0.23026064038276672,87.109375
7.75,0.22898586094379425,77.59562683105469
8.0,0.22875875234603882,79.6875
8.25,0.22925716638565063,82.421875
8.5,0.22926220297813416,81.640625
8.75,0.22894972562789917,80.32786560058594
9.0,0.22847743332386017,79.6875
9.25,0.22882862389087677,80.078125
9.5,0.22879096865653992,83.203125
9.75,0.22941625118255615,80.87431335449219
10.0,0.22924965620040894,80.859375
10.25,0.22868533432483673,80.078125
10.5,0.22845180332660675,78.515625
10.75,0.2285611629486084,81.42076873779297
11.0,0.22888709604740143,80.078125
11.25,0.22797547280788422,78.90625
11.5,0.22910922765731812,80.078125
11.75,0.22842325270175934,80.32786560058594
12.0,0.22864627838134766,82.03125
12.25,0.22867891192436218,79.296875
12.5,0.22827030718326569,76.953125
12.75,0.22827254235744476,79.23497009277344
13.0,0.2279757559299469,76.5625
13.25,0.22899667918682098,81.25
13.5,0.22825396060943604,80.078125
13.75,0.22749194502830505,78.68852233886719
14.0,0.2281467318534851,75.78125
14.25,0.2277410626411438,78.90625
14.5,0.2284201830625534,78.515625
14.75,0.2286847084760666,79.78141784667969
15.0,0.22786779701709747,76.953125
15.25,0.22779515385627747,79.6875
15.5,0.22835271060466766,78.515625
15.75,0.22794342041015625,77.59562683105469
16.0,0.22809657454490662,81.25
16.25,0.2274932861328125,74.21875
16.5,0.22723214328289032,70.703125
16.75,0.22749736905097961,75.40983581542969
17.0,0.22766651213169098,73.046875
17.25,0.22669190168380737,69.140625
17.5,0.22746428847312927,73.046875
17.75,0.2279481589794159,76.50273132324219
18.0,0.2275143563747406,73.4375
18.25,0.22697041928768158,69.921875
18.5,0.22750385105609894,71.484375
18.75,0.22685620188713074,73.77049255371094
19.0,0.22749054431915283,74.21875
19.25,0.22688041627407074,71.09375
19.5,0.2269025444984436,70.703125
19.75,0.2268170565366745,68.3060073852539
20.0,0.2271512746810913,73.828125
