0.0,0.23304158449172974,87.5
0.2,0.23293080925941467,89.0625
0.4,0.23223213851451874,88.671875
0.6,0.23264379799365997,87.890625
0.8,0.2315797209739685,86.32478332519531
1.0,0.23114900290966034,90.625
1.2,0.23098847270011902,87.890625
1.4,0.23154471814632416,91.015625
1.6,0.23101583123207092,90.625
1.8,0.2315443754196167,91.02564239501953
2.0,0.23050983250141144,87.890625
2.2,0.2304932326078415,88.28125
2.4,0.2307550311088562,91.015625
2.6,0.23080657422542572,90.625
2.8,0.23011113703250885,87.6068344116211
3.0,0.23078027367591858,92.96875
3.2,0.23003767430782318,88.28125
3.4,0.23019689321517944,87.5
3.6,0.23083768784999847,90.234375
3.8,0.22992978990077972,90.5982894897461
4.0,0.23055866360664368,87.890625
4.2,0.22989068925380707,86.71875
4.4,0.23075450956821442,92.1875
4.6,0.23010745644569397,89.84375
4.8,0.22983843088150024,87.17948913574219
5.0,0.22957560420036316,85.9375
5.2,0.2302151769399643,89.0625
5.4,0.22996851801872253,90.234375
5.6,0.22970406711101532,90.625
5.8,0.2301008254289627,89.31623840332031
6.0,0.22962476313114166,90.625
6.2,0.22927498817443848,85.15625
6.4,0.23004965484142303,89.84375
6.6,0.22989840805530548,88.28125
6.8,0.22953887283802032,88.03418731689453
7.0,0.22989708185195923,89.84375
7.2,0.2298332303762436,89.84375
7.4,0.22954143583774567,87.890625
7.6,0.22930026054382324,84.375
7.8,0.22963590919971466,85.8974380493164
8.0,0.22921767830848694,89.84375
8.2,0.22932440042495728,87.5
8.4,0.2295156866312027,88.671875
8.6,0.2296442687511444,87.109375
8.8,0.22975264489650726,86.75213623046875
9.0,0.23001505434513092,91.796875
9.2,0.22838668525218964,80.859375
9.4,0.22906333208084106,83.984375
9.6,0.2297266721725464,87.109375
9.8,0.22985681891441345,92.30769348144531
10.0,0.22879280149936676,85.546875
10.2,0.22888843715190887,85.15625
10.4,0.22981518507003784,87.890625
10.6,0.22855836153030396,83.984375
10.8,0.2296203225851059,87.17948913574219
11.0,0.22930724918842316,85.15625
11.2,0.22861497104167938,87.109375
11.4,0.22916419804096222,88.28125
11.6,0.22870279848575592,83.984375
11.8,0.22889961302280426,82.05128479003906
12.0,0.22913984954357147,85.9375
12.2,0.228562131524086,83.59375
12.4,0.22841043770313263,82.03125
12.6,0.22900336980819702,83.984375
12.8,0.22840893268585205,82.05128479003906
13.0,0.2288404405117035,85.546875
13.2,0.22868606448173523,83.203125
13.4,0.22931116819381714,84.765625
13.6,0.22770671546459198,78.125
13.8,0.22823776304721832,79.9145278930664
14.0,0.22817876935005188,80.078125
14.2,0.22853179275989532,81.640625
14.4,0.22858069837093353,81.640625
14.6,0.2284635603427887,80.859375
14.8,0.2284766286611557,81.62393188476562
15.0,0.2281845062971115,82.8125
15.2,0.22813521325588226,83.59375
15.4,0.22777773439884186,74.609375
15.6,0.22835147380828857,82.03125
15.8,0.2285013645887375,80.76923370361328
16.0,0.22805218398571014,82.03125
16.2,0.22818297147750854,80.46875
16.4,0.22734381258487701,74.609375
16.6,0.22784055769443512,78.515625
16.8,0.22810940444469452,78.63247680664062
17.0,0.22883139550685883,83.59375
17.2,0.22787249088287354,78.90625
17.4,0.22692209482192993,75.390625
17.6,0.22776451706886292,79.296875
17.8,0.2265242338180542,75.21367645263672
18.0,0.22787366807460785,80.46875
18.2,0.2270030528306961,77.734375
18.4,0.227285236120224,78.515625
18.6,0.2265850007534027,75.0
18.8,0.2270725667476654,76.06837463378906
