0.0,0.45353424549102783,66.66666412353516
1.0,1.3581801652908325,100.0
2.0,3.405477285385132,66.66666412353516
3.0,6.0767011642456055,100.0
4.0,8.430829048156738,66.66666412353516
5.0,15.783793449401855,100.0
6.0,17.55855369567871,66.66666412353516
7.0,9.110220909118652,66.66666412353516
8.0,16.00611686706543,66.66666412353516
9.0,28.00917625427246,100.0
10.0,27.179378509521484,66.66666412353516
11.0,17.97543716430664,100.0
12.0,31.855484008789062,100.0
13.0,26.500038146972656,33.33333206176758
14.0,13.573111534118652,100.0
15.0,7.246979713439941,66.66666412353516
16.0,8.740005493164062,100.0
17.0,9.597736358642578,100.0
18.0,2.4147582054138184,100.0
19.0,5.376819610595703,100.0
20.0,6.463108539581299,100.0
21.0,3.7537710666656494,66.66666412353516
22.0,1.321927547454834,66.66666412353516
23.0,0.6153784990310669,66.66666412353516
24.0,1.0991135835647583,0.0
25.0,1.1191781759262085,66.66666412353516
26.0,0.7808448076248169,100.0
27.0,0.7871359586715698,66.66666412353516
28.0,0.5913742780685425,33.33333206176758
29.0,0.4597557783126831,33.33333206176758
30.0,0.7778158783912659,66.66666412353516
31.0,0.36024677753448486,0.0
32.0,0.31561994552612305,0.0
33.0,0.3516160845756531,33.33333206176758
34.0,0.49181485176086426,100.0
35.0,0.3399207592010498,100.0
36.0,0.2325657159090042,66.66666412353516
37.0,0.23879121243953705,33.33333206176758
38.0,0.2987506687641144,33.33333206176758
39.0,0.3646806478500366,0.0
40.0,0.38175836205482483,33.33333206176758
41.0,0.21446466445922852,0.0
42.0,0.24268046021461487,33.33333206176758
43.0,1.7081151008605957,66.66666412353516
44.0,0.31987908482551575,33.33333206176758
45.0,0.44822168350219727,100.0
46.0,0.33367300033569336,33.33333206176758
47.0,1.4444217681884766,100.0
48.0,0.33671820163726807,0.0
49.0,0.38365036249160767,33.33333206176758
50.0,0.42709487676620483,66.66666412353516
51.0,0.3262106776237488,33.33333206176758
52.0,0.48764872550964355,33.33333206176758
53.0,2.2538669109344482,100.0
54.0,37.68016815185547,66.66666412353516
55.0,3.5515360832214355,66.66666412353516
56.0,65.2976303100586,66.66666412353516
57.0,25.970279693603516,100.0
58.0,24.032676696777344,100.0
59.0,30.091812133789062,100.0
60.0,368.2554016113281,100.0
61.0,86.48388671875,100.0
62.0,200.88827514648438,100.0
63.0,379.22955322265625,100.0
64.0,125.11968231201172,100.0
65.0,372.0177917480469,100.0
66.0,111.5919189453125,100.0
67.0,70.52217864990234,100.0
68.0,58.105430603027344,100.0
69.0,45.15962219238281,100.0
70.0,50.76137161254883,100.0
71.0,21.99680519104004,100.0
72.0,15.550139427185059,100.0
73.0,24.303787231445312,100.0
74.0,71.13758087158203,100.0
75.0,116.05353546142578,100.0
76.0,127.16632843017578,66.66666412353516
77.0,42.04596710205078,100.0
78.0,11.767843246459961,100.0
79.0,10.911209106445312,100.0
80.0,7.071661949157715,100.0
81.0,9.183013916015625,100.0
82.0,8.891873359680176,100.0
83.0,15.774477005004883,100.0
84.0,9.149795532226562,100.0
85.0,5.794569969177246,100.0
86.0,5.738615989685059,100.0
87.0,5.942792892456055,100.0
88.0,5.6116623878479,100.0
89.0,5.030241966247559,100.0
90.0,5.271063804626465,100.0
91.0,5.344693183898926,100.0
92.0,4.573489189147949,100.0
93.0,4.1362738609313965,100.0
94.0,4.23243522644043,100.0
95.0,4.434123992919922,100.0
96.0,3.901458740234375,100.0
97.0,3.7246735095977783,100.0
98.0,3.9744043350219727,100.0
99.0,3.49031400680542,100.0
