0.0,2.5914413928985596,92.1875
0.125,3.4648916721343994,89.0625
0.25,5.175555229187012,92.1875
0.375,5.55568265914917,89.0625
0.5,8.001042366027832,76.5625
0.625,5.481858730316162,85.9375
0.75,12.583171844482422,92.1875
0.875,11.718914985656738,93.75
1.0,7.633973121643066,81.25
1.125,8.680822372436523,96.875
1.25,8.009466171264648,84.375
1.375,4.493955135345459,92.1875
1.5,5.2440876960754395,92.1875
1.625,6.8541460037231445,96.875
1.75,8.657114028930664,90.625
1.875,5.704647541046143,87.5
2.0,2.300002098083496,85.9375
2.125,6.559050559997559,85.9375
2.25,7.104861259460449,78.125
2.375,4.155465126037598,90.625
2.5,4.191405296325684,87.5
2.625,6.348927021026611,90.625
2.75,4.77967643737793,84.375
2.875,6.323884010314941,87.5
3.0,3.517056465148926,90.625
3.125,2.537421703338623,90.625
3.25,5.700103759765625,87.5
3.375,9.100065231323242,89.0625
3.5,4.626743316650391,87.5
3.625,4.184222221374512,92.1875
3.75,4.603395462036133,92.1875
3.875,4.546331882476807,93.75
4.0,4.659815311431885,93.75
4.125,5.231443881988525,90.625
4.25,4.253476619720459,87.5
4.375,5.274422645568848,89.0625
4.5,5.237224578857422,93.75
4.625,5.674049377441406,90.625
4.75,3.3804240226745605,89.0625
4.875,5.645781993865967,100.0
5.0,3.1157805919647217,89.0625
5.125,4.183934688568115,87.5
5.25,5.328863620758057,89.0625
5.375,4.623715400695801,87.5
5.5,2.8398752212524414,93.75
5.625,4.735719680786133,90.625
5.75,3.298603057861328,87.5
5.875,7.564335346221924,100.0
6.0,3.858200788497925,92.1875
6.125,4.003963470458984,87.5
6.25,3.007956027984619,89.0625
6.375,3.48738431930542,93.75
6.5,2.5054683685302734,81.25
6.625,3.841874361038208,87.5
6.75,3.3715829849243164,89.0625
6.875,2.2060892581939697,81.25
7.0,3.7567036151885986,87.5
7.125,2.253396511077881,89.0625
7.25,2.9651882648468018,92.1875
7.375,3.2761435508728027,89.0625
7.5,2.3054721355438232,89.0625
7.625,3.3009963035583496,89.0625
7.75,2.8220417499542236,82.8125
7.875,2.617565870285034,93.75
8.0,2.6597847938537598,93.75
8.125,2.5358526706695557,85.9375
8.25,2.978053092956543,84.375
8.375,2.4045770168304443,92.1875
8.5,2.538907527923584,82.8125
8.625,2.2357442378997803,82.8125
8.75,2.741170644760132,84.375
8.875,2.1866307258605957,93.75
9.0,2.7927026748657227,87.5
9.125,2.3976478576660156,90.625
9.25,2.84881329536438,87.5
9.375,2.5566163063049316,84.375
9.5,2.47676157951355,90.625
9.625,2.722959041595459,93.75
9.75,2.2792270183563232,93.75
9.875,3.793919086456299,100.0
10.0,2.571780204772949,89.0625
10.125,2.66581392288208,84.375
10.25,2.7188849449157715,85.9375
10.375,2.3077845573425293,85.9375
10.5,2.326486587524414,84.375
10.625,2.3762400150299072,90.625
10.75,2.2959647178649902,82.8125
10.875,2.3723859786987305,87.5
11.0,2.4461021423339844,89.0625
11.125,2.3893845081329346,85.9375
11.25,2.2431297302246094,87.5
11.375,2.436382532119751,87.5
11.5,2.5168509483337402,84.375
11.625,2.6581671237945557,84.375
11.75,2.2767953872680664,92.1875
11.875,2.520681858062744,87.5
12.0,2.2785677909851074,85.9375
12.125,2.259780168533325,87.5
12.25,2.616231918334961,85.9375
12.375,2.5153162479400635,85.9375
12.5,2.2364208698272705,82.8125
12.625,2.286846160888672,85.9375
12.75,2.5611379146575928,82.8125
12.875,2.2207529544830322,81.25
13.0,2.3165106773376465,84.375
13.125,2.2377254962921143,93.75
13.25,2.281639337539673,93.75
13.375,2.4125547409057617,90.625
13.5,2.4554693698883057,81.25
13.625,2.3032665252685547,81.25
13.75,2.394000768661499,81.25
13.875,2.5194554328918457,100.0
14.0,2.249540090560913,84.375
14.125,2.406879186630249,84.375
14.25,2.3709561824798584,87.5
14.375,2.403165102005005,84.375
14.5,2.3071086406707764,90.625
14.625,2.4322707653045654,82.8125
14.75,2.3660504817962646,87.5
14.875,2.295985221862793,81.25
15.0,2.2675719261169434,89.0625
15.125,2.3643784523010254,89.0625
15.25,2.3192055225372314,71.875
15.375,2.3032288551330566,81.25
15.5,2.200136184692383,84.375
15.625,2.411454916000366,85.9375
15.75,2.2292568683624268,82.8125
15.875,2.3658461570739746,93.75
16.0,2.2672250270843506,85.9375
16.125,2.2257463932037354,82.8125
16.25,2.4318413734436035,87.5
16.375,2.186241865158081,81.25
16.5,2.3765838146209717,85.9375
16.625,2.33542537689209,82.8125
16.75,2.3645520210266113,90.625
16.875,2.3144032955169678,87.5
17.0,2.338848829269409,84.375
17.125,2.3276944160461426,82.8125
17.25,2.1427083015441895,81.25
17.375,2.3137166500091553,87.5
17.5,2.3862569332122803,87.5
17.625,2.261726140975952,82.8125
17.75,2.282817840576172,78.125
17.875,2.107855796813965,75.0
18.0,2.2541768550872803,81.25
18.125,2.3871090412139893,82.8125
18.25,2.25372576713562,84.375
18.375,2.242114305496216,78.125
18.5,2.2675154209136963,84.375
18.625,2.158750295639038,82.8125
18.75,2.255514621734619,79.6875
18.875,2.2671620845794678,87.5
19.0,2.2252252101898193,76.5625
19.125,2.1772193908691406,78.125
19.25,2.0796008110046387,70.3125
19.375,2.2855117321014404,92.1875
19.5,2.624328136444092,89.0625
19.625,2.2063181400299072,82.8125
19.75,2.450671672821045,85.9375
19.875,2.1347455978393555,81.25
20.0,2.2431821823120117,81.25
20.125,2.2501864433288574,81.25
20.25,2.2149600982666016,87.5
20.375,2.2881205081939697,82.8125
20.5,2.2919247150421143,82.8125
20.625,2.3053841590881348,81.25
20.75,2.178715944290161,73.4375
20.875,2.373511552810669,93.75
21.0,2.212773323059082,78.125
21.125,2.1640048027038574,73.4375
21.25,2.2088558673858643,81.25
21.375,2.357609272003174,76.5625
21.5,2.1071741580963135,76.5625
21.625,2.380511522293091,90.625
21.75,2.152099847793579,81.25
21.875,2.257387638092041,56.25
22.0,2.2184839248657227,79.6875
22.125,2.3189709186553955,81.25
22.25,2.366619110107422,82.8125
22.375,2.2274999618530273,84.375
22.5,2.351757526397705,82.8125
22.625,2.3057973384857178,82.8125
22.75,2.2810301780700684,81.25
22.875,2.873148202896118,75.0
23.0,2.1980903148651123,79.6875
23.125,2.1130189895629883,76.5625
23.25,2.2783021926879883,81.25
23.375,2.294445037841797,84.375
23.5,2.342705249786377,84.375
23.625,2.344994306564331,81.25
23.75,2.3903636932373047,87.5
23.875,2.4327688217163086,93.75
24.0,2.24625301361084,84.375
24.125,2.1535580158233643,79.6875
24.25,2.2930335998535156,85.9375
24.375,2.2820420265197754,84.375
24.5,2.2733676433563232,87.5
24.625,2.256610631942749,84.375
24.75,2.250361680984497,87.5
24.875,2.0374538898468018,75.0
25.0,2.208753824234009,76.5625
25.125,2.2141165733337402,78.125
25.25,2.268864393234253,84.375
25.375,2.255218744277954,82.8125
25.5,2.3670992851257324,87.5
25.625,2.269289970397949,79.6875
25.75,2.394177198410034,81.25
25.875,2.225731134414673,87.5
26.0,2.2447938919067383,90.625
26.125,2.1405510902404785,79.6875
26.25,2.394256353378296,76.5625
26.375,2.105574607849121,82.8125
26.5,2.1184654235839844,84.375
26.625,2.2964675426483154,87.5
26.75,2.180163621902466,85.9375
26.875,2.1348085403442383,75.0
27.0,2.1231894493103027,75.0
27.125,2.1314480304718018,81.25
27.25,2.1620821952819824,78.125
27.375,2.0165746212005615,75.0
27.5,2.1928977966308594,81.25
27.625,2.270220994949341,79.6875
27.75,2.0986099243164062,81.25
27.875,1.921712875366211,68.75
28.0,2.0645155906677246,81.25
28.125,2.1090943813323975,79.6875
28.25,2.013652801513672,81.25
28.375,2.045900344848633,73.4375
28.5,2.2069783210754395,84.375
28.625,2.0781755447387695,78.125
28.75,2.11283802986145,82.8125
28.875,2.165024757385254,75.0
29.0,2.03448224067688,75.0
29.125,2.122252941131592,76.5625
29.25,2.1208560466766357,89.0625
29.375,2.071383237838745,76.5625
29.5,1.9508719444274902,78.125
29.625,2.1495425701141357,75.0
29.75,2.1287238597869873,79.6875
29.875,1.9295697212219238,68.75
30.0,1.9727281332015991,73.4375
30.125,2.071223497390747,75.0
30.25,2.0134968757629395,73.4375
30.375,2.2300949096679688,81.25
30.5,2.013845443725586,71.875
30.625,2.330179214477539,92.1875
