0.0,0.23184652626514435,92.1875
0.1,0.23175901174545288,92.578125
0.2,0.231644868850708,92.96875
0.3,0.2315775752067566,90.234375
0.4,0.23154616355895996,91.015625
0.5,0.23127493262290955,89.453125
0.6,0.23125474154949188,90.625
0.7,0.23076681792736053,91.015625
0.8,0.2300957441329956,88.28125
0.9,0.23159565031528473,95.0
1.0,0.23100294172763824,92.1875
1.1,0.23026424646377563,91.796875
1.2,0.2303169071674347,90.625
1.3,0.23015621304512024,91.015625
1.4,0.22980767488479614,87.109375
1.5,0.2301998734474182,87.109375
1.6,0.23026834428310394,91.015625
1.7,0.23055215179920197,89.453125
1.8,0.23035414516925812,89.453125
1.9,0.23045118153095245,92.5
2.0,0.23034526407718658,89.453125
2.1,0.23069621622562408,90.234375
2.2,0.23005254566669464,87.890625
2.3,0.23007875680923462,87.890625
2.4,0.23035398125648499,85.15625
2.5,0.23021839559078217,82.8125
2.6,0.22998753190040588,86.328125
2.7,0.2302553653717041,91.015625
2.8,0.229796901345253,86.328125
2.9,0.22999005019664764,86.25
3.0,0.22959233820438385,84.765625
3.1,0.22955185174942017,86.71875
3.2,0.2297244369983673,85.546875
3.3,0.22971895337104797,87.109375
3.4,0.22989574074745178,84.765625
3.5,0.22992444038391113,86.328125
3.6,0.22925902903079987,82.8125
3.7,0.2299262434244156,84.765625
3.8,0.22935064136981964,82.03125
3.9,0.2297457456588745,80.0
4.0,0.22944165766239166,81.640625
4.1,0.22950688004493713,85.15625
4.2,0.22943106293678284,80.46875
4.3,0.22974950075149536,83.984375
4.4,0.22978098690509796,82.421875
4.5,0.22939953207969666,80.859375
4.6,0.22950923442840576,83.203125
4.7,0.22971929609775543,84.765625
4.8,0.2289935052394867,78.90625
4.9,0.22971853613853455,76.25
5.0,0.2293834090232849,82.03125
5.1,0.22893817722797394,76.5625
5.2,0.2291461080312729,81.640625
5.3,0.2294742912054062,80.078125
5.4,0.2290290892124176,82.03125
5.5,0.22876325249671936,79.6875
5.6,0.22895458340644836,79.296875
5.7,0.2287662774324417,75.0
5.8,0.22886763513088226,76.5625
5.9,0.22910428047180176,77.5
6.0,0.22870300710201263,76.171875
6.1,0.22895216941833496,75.78125
6.2,0.22890439629554749,79.6875
6.3,0.22884565591812134,78.125
6.4,0.22887884080410004,78.515625
6.5,0.2283657342195511,76.171875
6.6,0.22835399210453033,77.734375
6.7,0.22892078757286072,81.25
6.8,0.2283017784357071,71.875
6.9,0.22901327908039093,81.25
7.0,0.22870852053165436,73.828125
7.1,0.22834205627441406,73.046875
7.2,0.22820094227790833,74.21875
7.3,0.22823479771614075,73.046875
7.4,0.2280859351158142,75.0
7.5,0.2279486358165741,75.0
7.6,0.2281007021665573,75.390625
7.7,0.2281150221824646,74.21875
7.8,0.22766199707984924,70.703125
7.9,0.22763901948928833,67.5
8.0,0.22776980698108673,72.65625
8.1,0.22783201932907104,70.3125
8.2,0.2277756780385971,69.140625
8.3,0.22805847227573395,76.5625
8.4,0.22751541435718536,73.4375
8.5,0.22780990600585938,74.21875
8.6,0.22738328576087952,73.4375
8.7,0.22707079350948334,66.796875
8.8,0.2272254377603531,75.78125
8.9,0.22776645421981812,75.0
9.0,0.22777925431728363,73.046875
9.1,0.22714024782180786,70.3125
9.2,0.2269638031721115,69.53125
9.3,0.2272658497095108,69.921875
9.4,0.22716370224952698,67.578125
9.5,0.22684679925441742,73.046875
9.6,0.2271638810634613,70.703125
9.7,0.22638827562332153,71.484375
9.8,0.2270849347114563,75.390625
9.9,0.22662381827831268,71.25
10.0,0.22605594992637634,69.140625
10.1,0.22547650337219238,68.359375
10.2,0.22691315412521362,71.09375
10.3,0.2253713458776474,69.921875
10.4,0.22636884450912476,73.046875
10.5,0.22680717706680298,73.046875
10.6,0.22582955658435822,70.703125
10.7,0.22562596201896667,70.703125
10.8,0.22547666728496552,74.609375
10.9,0.22527994215488434,73.75
11.0,0.22533300518989563,69.921875
11.1,0.2247917652130127,66.796875
11.2,0.22519417107105255,71.09375
11.3,0.225325807929039,69.140625
11.4,0.22502151131629944,70.703125
11.5,0.2249508798122406,68.75
11.6,0.22523805499076843,71.875
11.7,0.2234479933977127,66.796875
11.8,0.22411957383155823,65.234375
11.9,0.22398723661899567,70.0
12.0,0.22366277873516083,65.625
12.1,0.22483696043491364,72.65625
12.2,0.22366343438625336,71.875
12.3,0.22325101494789124,66.796875
12.4,0.2241963893175125,73.828125
12.5,0.22393667697906494,71.484375
12.6,0.22431638836860657,67.578125
12.7,0.22406546771526337,73.828125
12.8,0.22269202768802643,67.96875
12.9,0.22218647599220276,58.75
13.0,0.22246280312538147,64.0625
13.1,0.2227957397699356,64.453125
13.2,0.22237658500671387,66.015625
13.3,0.22081492841243744,63.28125
13.4,0.22410845756530762,71.875
13.5,0.2215149700641632,67.1875
13.6,0.22214961051940918,64.453125
13.7,0.21948359906673431,64.0625
13.8,0.22234028577804565,71.875
13.9,0.22091101109981537,67.5
14.0,0.22025804221630096,64.453125
14.1,0.22000503540039062,68.75
14.2,0.22192245721817017,72.265625
14.3,0.22004590928554535,65.234375
14.4,0.22037161886692047,67.578125
14.5,0.22033190727233887,67.96875
14.6,0.21881349384784698,67.578125
14.7,0.21899424493312836,61.328125
14.8,0.21985818445682526,70.703125
14.9,0.2197824865579605,65.0
15.0,0.21839694678783417,63.671875
15.1,0.21961365640163422,68.75
15.2,0.22001442313194275,67.96875
15.3,0.2168997973203659,64.84375
15.4,0.21714168787002563,62.890625
15.5,0.21604973077774048,63.671875
15.6,0.2183109074831009,67.1875
15.7,0.21744492650032043,66.40625
15.8,0.21641352772712708,66.796875
15.9,0.21978577971458435,78.75
16.0,0.21835221350193024,69.140625
16.1,0.21775653958320618,70.3125
16.2,0.21705542504787445,61.328125
16.3,0.21707876026630402,65.234375
16.4,0.21565747261047363,61.71875
16.5,0.21545998752117157,64.453125
16.6,0.21554194390773773,64.84375
16.7,0.21300165355205536,61.328125
16.8,0.21098776161670685,56.640625
16.9,0.21437819302082062,67.5
17.0,0.2150108814239502,72.265625
17.1,0.21489310264587402,66.40625
17.2,0.21473519504070282,67.1875
17.3,0.2110513150691986,60.15625
17.4,0.2117583155632019,66.796875
17.5,0.21314175426959991,67.1875
17.6,0.21220092475414276,62.109375
17.7,0.21481280028820038,66.40625
17.8,0.210504949092865,64.453125
17.9,0.2125549018383026,62.5
18.0,0.21223337948322296,65.234375
18.1,0.2114723026752472,64.0625
18.2,0.20834405720233917,61.328125
18.3,0.2110815942287445,67.1875
18.4,0.2138081043958664,69.921875
18.5,0.2107478678226471,66.015625
18.6,0.20860221982002258,60.546875
18.7,0.20788612961769104,64.84375
18.8,0.2091856151819229,66.015625
18.9,0.20769436657428741,66.25
19.0,0.20631444454193115,60.15625
19.1,0.20959092676639557,64.0625
19.2,0.20704501867294312,64.0625
19.3,0.2066827267408371,66.40625
19.4,0.20835967361927032,67.96875
19.5,0.20724058151245117,68.359375
19.6,0.20639055967330933,62.109375
19.7,0.20433062314987183,62.5
19.8,0.2056480497121811,64.84375
19.9,0.20799219608306885,65.0
20.0,0.20746570825576782,63.671875
20.1,0.2062205821275711,65.234375
20.2,0.20727121829986572,67.96875
