0.0,0.2353360801935196,96.66666412353516
1.0,0.23452922701835632,93.33333587646484
2.0,0.23415128886699677,96.66666412353516
3.0,0.23333439230918884,86.66666412353516
4.0,0.2328001856803894,90.0
5.0,0.23275445401668549,100.0
6.0,0.23218858242034912,90.0
7.0,0.23125256597995758,86.66666412353516
8.0,0.23040838539600372,86.66666412353516
9.0,0.23090998828411102,86.66666412353516
10.0,0.23005667328834534,86.66666412353516
11.0,0.230240598320961,86.66666412353516
12.0,0.2289063185453415,86.66666412353516
13.0,0.22820228338241577,86.66666412353516
14.0,0.228793665766716,90.0
15.0,0.22764112055301666,86.66666412353516
16.0,0.2273513525724411,83.33333587646484
17.0,0.22738003730773926,80.0
18.0,0.22758080065250397,83.33333587646484
19.0,0.22737878561019897,80.0
20.0,0.22683589160442352,66.66666412353516
21.0,0.22707553207874298,80.0
22.0,0.2259788066148758,76.66666412353516
23.0,0.2253483682870865,76.66666412353516
24.0,0.22589319944381714,80.0
25.0,0.22577114403247833,80.0
26.0,0.2248924821615219,76.66666412353516
27.0,0.2249404340982437,76.66666412353516
28.0,0.22532472014427185,80.0
29.0,0.22557321190834045,80.0
30.0,0.22469955682754517,80.0
31.0,0.22428034245967865,80.0
32.0,0.22328974306583405,80.0
33.0,0.2238825112581253,80.0
34.0,0.22334687411785126,80.0
35.0,0.22426632046699524,80.0
36.0,0.22342705726623535,80.0
37.0,0.2239677608013153,80.0
38.0,0.22398120164871216,80.0
39.0,0.22348080575466156,80.0
40.0,0.2228013426065445,80.0
41.0,0.2230404168367386,80.0
42.0,0.22182397544384003,80.0
43.0,0.22249169647693634,80.0
44.0,0.22161681950092316,80.0
45.0,0.2221791297197342,80.0
46.0,0.22077861428260803,80.0
47.0,0.22155557572841644,80.0
48.0,0.22083288431167603,80.0
49.0,0.2205245941877365,80.0
50.0,0.22084036469459534,80.0
51.0,0.21971069276332855,80.0
52.0,0.22148554027080536,80.0
53.0,0.22029460966587067,80.0
54.0,0.21912220120429993,80.0
55.0,0.21934039890766144,80.0
56.0,0.2182701677083969,80.0
57.0,0.21969377994537354,80.0
58.0,0.21946677565574646,80.0
59.0,0.2190384864807129,80.0
60.0,0.2189348191022873,80.0
61.0,0.21934480965137482,80.0
62.0,0.21777144074440002,80.0
63.0,0.21512794494628906,80.0
64.0,0.21682710945606232,73.33333587646484
65.0,0.21659474074840546,80.0
66.0,0.21844857931137085,73.33333587646484
67.0,0.21662619709968567,76.66666412353516
68.0,0.21749548614025116,80.0
69.0,0.2163838893175125,80.0
70.0,0.21649090945720673,80.0
71.0,0.21535256505012512,76.66666412353516
72.0,0.2171904444694519,76.66666412353516
73.0,0.21445627510547638,73.33333587646484
74.0,0.21454153954982758,73.33333587646484
75.0,0.21255537867546082,63.33333206176758
76.0,0.2107018381357193,70.0
77.0,0.2131008803844452,73.33333587646484
78.0,0.21193599700927734,80.0
79.0,0.21101009845733643,63.33333206176758
80.0,0.21057835221290588,70.0
81.0,0.20686599612236023,73.33333587646484
82.0,0.2130645215511322,66.66666412353516
83.0,0.21058806777000427,73.33333587646484
84.0,0.2099722921848297,70.0
85.0,0.20858851075172424,66.66666412353516
86.0,0.21256431937217712,76.66666412353516
87.0,0.20674172043800354,60.0
88.0,0.20510175824165344,63.33333206176758
89.0,0.20374268293380737,63.33333206176758
90.0,0.20523501932621002,63.33333206176758
91.0,0.20568399131298065,63.33333206176758
92.0,0.20589524507522583,60.0
93.0,0.2084760069847107,63.33333206176758
94.0,0.20812863111495972,73.33333587646484
95.0,0.20185306668281555,60.0
96.0,0.20547360181808472,60.0
97.0,0.20976795256137848,60.0
98.0,0.20434792339801788,56.66666793823242
99.0,0.20662552118301392,70.0
100.0,0.20044496655464172,56.66666793823242
101.0,0.1973198801279068,60.0
102.0,0.20432153344154358,66.66666412353516
103.0,0.20204104483127594,60.0
104.0,0.2045377492904663,66.66666412353516
105.0,0.2058432400226593,73.33333587646484
106.0,0.204485684633255,60.0
107.0,0.20502237975597382,63.33333206176758
108.0,0.19639278948307037,56.66666793823242
109.0,0.2000056952238083,50.0
110.0,0.19455787539482117,53.33333206176758
111.0,0.2043493539094925,60.0
112.0,0.2038486897945404,60.0
113.0,0.19955092668533325,56.66666793823242
114.0,0.2072916328907013,60.0
115.0,0.19936901330947876,63.33333206176758
116.0,0.20311985909938812,63.33333206176758
117.0,0.20094245672225952,53.33333206176758
118.0,0.192061647772789,46.66666793823242
119.0,0.19627630710601807,60.0
120.0,0.19818313419818878,53.33333206176758
121.0,0.1947643756866455,60.0
122.0,0.20060881972312927,63.33333206176758
123.0,0.19174057245254517,53.33333206176758
124.0,0.18786253035068512,50.0
125.0,0.19371412694454193,53.33333206176758
126.0,0.1961422860622406,56.66666793823242
127.0,0.18628177046775818,53.33333206176758
128.0,0.20314840972423553,63.33333206176758
129.0,0.18221761286258698,46.66666793823242
130.0,0.1903475522994995,63.33333206176758
131.0,0.19761675596237183,63.33333206176758
132.0,0.1946852207183838,46.66666793823242
133.0,0.19048453867435455,63.33333206176758
134.0,0.19071075320243835,56.66666793823242
135.0,0.19264481961727142,56.66666793823242
136.0,0.18999937176704407,56.66666793823242
137.0,0.19220927357673645,53.33333206176758
138.0,0.1925501972436905,53.33333206176758
139.0,0.19367560744285583,53.33333206176758
140.0,0.19350723922252655,56.66666793823242
141.0,0.18149816989898682,53.33333206176758
142.0,0.18920955061912537,60.0
143.0,0.17875632643699646,43.33333206176758
144.0,0.18912968039512634,46.66666793823242
145.0,0.17929159104824066,50.0
146.0,0.19014962017536163,46.66666793823242
147.0,0.1967020183801651,46.66666793823242
148.0,0.1844414323568344,66.66666412353516
149.0,0.18194395303726196,53.33333206176758
150.0,0.18427422642707825,56.66666793823242
151.0,0.18079222738742828,53.33333206176758
152.0,0.18091323971748352,46.66666793823242
153.0,0.18020544946193695,46.66666793823242
154.0,0.18877163529396057,50.0
155.0,0.18931667506694794,60.0
156.0,0.1800680160522461,50.0
157.0,0.18828970193862915,56.66666793823242
158.0,0.16974259912967682,43.33333206176758
159.0,0.1831592470407486,46.66666793823242
