0.0,0.233027845621109,86.328125
0.16666666666666666,0.23308594524860382,91.015625
0.3333333333333333,0.23318180441856384,89.453125
0.5,0.23290973901748657,90.234375
0.6666666666666666,0.23244215548038483,87.890625
0.8333333333333334,0.23195648193359375,87.28813934326172
1.0,0.23086217045783997,89.0625
1.1666666666666667,0.23104768991470337,89.0625
1.3333333333333333,0.2303069680929184,87.890625
1.5,0.2304941713809967,89.453125
1.6666666666666665,0.23033906519412994,89.84375
1.8333333333333335,0.23036310076713562,83.89830780029297
2.0,0.22987505793571472,85.9375
2.1666666666666665,0.23011493682861328,87.109375
2.3333333333333335,0.23046492040157318,91.796875
2.5,0.230211079120636,89.0625
2.6666666666666665,0.23046323657035828,92.1875
2.8333333333333335,0.23046627640724182,87.28813934326172
3.0,0.2305658459663391,89.0625
3.1666666666666665,0.22976568341255188,84.375
3.3333333333333335,0.23054955899715424,89.84375
3.5,0.23030760884284973,87.5
3.6666666666666665,0.2302207350730896,87.109375
3.8333333333333335,0.23046864569187164,87.28813934326172
4.0,0.22965474426746368,82.8125
4.166666666666667,0.23014864325523376,87.109375
4.333333333333333,0.23014505207538605,86.328125
4.5,0.22965262830257416,85.9375
4.666666666666667,0.22941954433918,85.15625
4.833333333333333,0.23018905520439148,91.52542114257812
5.0,0.2297450453042984,87.890625
5.166666666666667,0.22975964844226837,86.328125
5.333333333333333,0.2299337387084961,86.71875
5.5,0.22924724221229553,85.15625
5.666666666666667,0.22916798293590546,85.546875
5.833333333333333,0.2296663522720337,81.3559341430664
6.0,0.2293601632118225,85.546875
6.166666666666667,0.22972168028354645,87.890625
6.333333333333333,0.22914575040340424,84.765625
6.5,0.22985991835594177,87.890625
6.666666666666667,0.2289397269487381,86.71875
6.833333333333333,0.22975961863994598,85.59322357177734
7.0,0.22907288372516632,83.203125
7.166666666666667,0.22937878966331482,85.9375
7.333333333333333,0.22946639358997345,86.328125
7.5,0.22863046824932098,80.46875
7.666666666666667,0.22894293069839478,80.859375
7.833333333333333,0.22902342677116394,83.89830780029297
8.0,0.22894436120986938,80.46875
8.166666666666666,0.22915755212306976,85.15625
8.333333333333334,0.2288874089717865,81.640625
8.5,0.2286684811115265,78.515625
8.666666666666666,0.2285689413547516,78.90625
8.833333333333334,0.2292671948671341,84.74576568603516
9.0,0.22874917089939117,75.78125
9.166666666666666,0.22901634871959686,82.421875
9.333333333333334,0.2288137972354889,80.859375
9.5,0.22850719094276428,74.609375
9.666666666666666,0.22868108749389648,82.8125
9.833333333333334,0.22887875139713287,83.89830780029297
10.0,0.22827468812465668,82.421875
10.166666666666666,0.2286309450864792,80.859375
10.333333333333334,0.22836872935295105,81.640625
10.5,0.2286245971918106,80.859375
10.666666666666666,0.22803851962089539,77.34375
10.833333333333334,0.2278899848461151,79.66101837158203
11.0,0.22836525738239288,76.171875
11.166666666666666,0.22836805880069733,80.078125
11.333333333333334,0.2273840606212616,73.046875
11.5,0.22762292623519897,76.5625
11.666666666666666,0.22776280343532562,77.734375
11.833333333333334,0.22830410301685333,82.2033920288086
12.0,0.22703073918819427,78.90625
12.166666666666666,0.22836436331272125,80.078125
12.333333333333334,0.22784815728664398,74.609375
12.5,0.22700057923793793,74.21875
12.666666666666666,0.2277802973985672,75.390625
