0.0,0.23131199181079865,92.0
1.0,0.2299659103155136,92.0
2.0,0.2303634136915207,100.0
3.0,0.22969211637973785,80.0
4.0,0.22990240156650543,88.0
5.0,0.23020611703395844,92.0
6.0,0.22924895584583282,92.0
7.0,0.22904939949512482,76.0
8.0,0.22940124571323395,88.0
9.0,0.22796915471553802,64.0
10.0,0.2286960333585739,72.0
11.0,0.22879667580127716,76.0
12.0,0.22875991463661194,76.0
13.0,0.2280382663011551,76.0
14.0,0.2290516495704651,76.0
15.0,0.2288001924753189,76.0
16.0,0.227837473154068,76.0
17.0,0.22913627326488495,76.0
18.0,0.22871074080467224,76.0
19.0,0.22939947247505188,76.0
20.0,0.22892770171165466,76.0
21.0,0.22852464020252228,76.0
22.0,0.22873561084270477,76.0
23.0,0.22848781943321228,76.0
24.0,0.2283911108970642,76.0
25.0,0.22889141738414764,76.0
26.0,0.22812975943088531,76.0
27.0,0.22855982184410095,76.0
28.0,0.22761636972427368,76.0
29.0,0.2284228652715683,76.0
30.0,0.22729912400245667,76.0
31.0,0.22800911962985992,76.0
32.0,0.22745995223522186,76.0
33.0,0.22703975439071655,76.0
34.0,0.22736147046089172,76.0
35.0,0.2283380776643753,76.0
36.0,0.22803425788879395,76.0
37.0,0.22783954441547394,76.0
38.0,0.2271798551082611,76.0
39.0,0.22758948802947998,76.0
40.0,0.22721047699451447,76.0
41.0,0.22630639374256134,76.0
42.0,0.22704444825649261,76.0
43.0,0.22709374129772186,76.0
44.0,0.22668850421905518,76.0
45.0,0.22643634676933289,76.0
46.0,0.2277052253484726,76.0
47.0,0.22658701241016388,76.0
48.0,0.22756114602088928,76.0
49.0,0.22714319825172424,76.0
50.0,0.22718915343284607,76.0
51.0,0.2269052416086197,76.0
52.0,0.22772273421287537,76.0
53.0,0.22611500322818756,76.0
54.0,0.22737590968608856,76.0
55.0,0.22700653970241547,76.0
56.0,0.22728818655014038,76.0
57.0,0.22651860117912292,76.0
58.0,0.22633562982082367,76.0
59.0,0.22599248588085175,76.0
60.0,0.22681273519992828,76.0
61.0,0.22740881145000458,72.0
62.0,0.22588294744491577,76.0
63.0,0.2266673892736435,76.0
64.0,0.22703295946121216,68.0
65.0,0.2273283153772354,76.0
66.0,0.22564738988876343,72.0
67.0,0.22508014738559723,76.0
68.0,0.22645176947116852,80.0
69.0,0.2265123575925827,76.0
70.0,0.22690199315547943,80.0
71.0,0.22575640678405762,72.0
72.0,0.22569739818572998,72.0
73.0,0.22596895694732666,72.0
74.0,0.22768977284431458,80.0
75.0,0.2260393500328064,72.0
76.0,0.22435346245765686,68.0
77.0,0.2256556749343872,72.0
78.0,0.2248450368642807,72.0
79.0,0.22600865364074707,72.0
80.0,0.22318221628665924,72.0
81.0,0.22636599838733673,76.0
82.0,0.22261610627174377,76.0
83.0,0.22447389364242554,72.0
84.0,0.22433514893054962,72.0
85.0,0.22467254102230072,72.0
86.0,0.2264275699853897,72.0
87.0,0.22365228831768036,68.0
88.0,0.2248801589012146,76.0
