0.0,0.23325826227664948,89.84375
0.012345679012345678,0.2335360199213028,90.234375
0.024691358024691357,0.2327193170785904,92.578125
0.037037037037037035,0.2319515198469162,86.71875
0.04938271604938271,0.23342499136924744,94.921875
0.06172839506172839,0.23238177597522736,90.625
0.07407407407407407,0.231768399477005,90.234375
0.08641975308641975,0.23187601566314697,89.453125
0.09876543209876543,0.23146575689315796,91.015625
0.1111111111111111,0.23117879033088684,90.234375
0.12345679012345678,0.2312128245830536,90.234375
0.13580246913580246,0.2306913435459137,89.0625
0.14814814814814814,0.23065219819545746,89.0625
0.16049382716049382,0.2303469032049179,89.453125
0.1728395061728395,0.230477973818779,92.96875
0.18518518518518517,0.23026886582374573,88.28125
0.19753086419753085,0.23008443415164948,84.765625
0.20987654320987653,0.23034510016441345,87.109375
0.2222222222222222,0.2304062396287918,90.234375
0.2345679012345679,0.23056618869304657,90.234375
0.24691358024691357,0.23017671704292297,89.0625
0.25925925925925924,0.23054014146327972,87.109375
0.2716049382716049,0.23007026314735413,89.0625
0.2839506172839506,0.23037715256214142,91.796875
0.2962962962962963,0.22991099953651428,86.328125
0.30864197530864196,0.23050692677497864,87.5
0.32098765432098764,0.2301386445760727,89.453125
0.3333333333333333,0.22986823320388794,90.234375
0.345679012345679,0.22984714806079865,86.71875
0.35802469135802467,0.23049160838127136,92.96875
0.37037037037037035,0.22993971407413483,87.5
0.38271604938271603,0.23001296818256378,89.453125
0.3950617283950617,0.22990044951438904,87.109375
0.4074074074074074,0.22939366102218628,87.5
0.41975308641975306,0.22991995513439178,89.453125
0.43209876543209874,0.2296341508626938,88.671875
0.4444444444444444,0.23031187057495117,89.453125
0.4567901234567901,0.2297842800617218,89.84375
0.4691358024691358,0.22998622059822083,90.625
0.48148148148148145,0.22917267680168152,87.5
0.49382716049382713,0.23002281785011292,90.625
0.5061728395061729,0.22940517961978912,88.28125
0.5185185185185185,0.2294498234987259,85.546875
0.5308641975308642,0.22964809834957123,85.9375
0.5432098765432098,0.22941158711910248,89.0625
0.5555555555555556,0.229509174823761,89.453125
0.5679012345679012,0.22951887547969818,87.890625
0.5802469135802469,0.22932842373847961,88.28125
0.5925925925925926,0.22937262058258057,87.109375
0.6049382716049383,0.22958321869373322,91.40625
0.6172839506172839,0.22943878173828125,86.71875
0.6296296296296297,0.22900764644145966,82.421875
0.6419753086419753,0.22933329641819,85.546875
0.654320987654321,0.22900664806365967,85.546875
0.6666666666666666,0.2289852648973465,79.6875
0.6790123456790124,0.22946041822433472,88.671875
0.691358024691358,0.22905784845352173,84.375
0.7037037037037037,0.22936482727527618,87.109375
0.7160493827160493,0.22916337847709656,83.203125
0.7283950617283951,0.22910155355930328,85.9375
0.7407407407407407,0.22912955284118652,83.59375
0.7530864197530864,0.22897396981716156,82.8125
0.7654320987654321,0.2290859967470169,85.9375
0.7777777777777778,0.22928652167320251,86.328125
0.7901234567901234,0.22916872799396515,85.546875
0.8024691358024691,0.22887472808361053,86.71875
0.8148148148148148,0.22894054651260376,84.375
0.8271604938271605,0.2287546694278717,83.203125
0.8395061728395061,0.22887291014194489,80.859375
0.8518518518518519,0.2284242957830429,78.515625
0.8641975308641975,0.22867760062217712,82.8125
0.8765432098765432,0.2286996990442276,81.640625
0.8888888888888888,0.22868530452251434,79.6875
0.9012345679012346,0.22924694418907166,83.984375
0.9135802469135802,0.22838176786899567,82.421875
0.9259259259259259,0.22894763946533203,82.421875
0.9382716049382716,0.2281312495470047,77.34375
0.9506172839506173,0.22851236164569855,80.46875
0.9629629629629629,0.2286483645439148,81.640625
0.9753086419753086,0.2284928262233734,78.515625
0.9876543209876543,0.22833992540836334,83.49514770507812
1.0,0.22791221737861633,75.390625
1.0123456790123457,0.22783046960830688,77.734375
1.0246913580246915,0.227447971701622,77.734375
1.037037037037037,0.22785182297229767,80.078125
1.0493827160493827,0.22742600739002228,78.90625
1.0617283950617284,0.22727985680103302,75.0
1.074074074074074,0.22791483998298645,80.078125
1.0864197530864197,0.22762000560760498,80.859375
1.0987654320987654,0.22747032344341278,74.609375
1.1111111111111112,0.2275952696800232,80.078125
1.123456790123457,0.22751599550247192,79.296875
1.1358024691358024,0.22728709876537323,77.34375
1.1481481481481481,0.22719761729240417,79.6875
1.1604938271604939,0.22759884595870972,79.6875
1.1728395061728394,0.22711175680160522,75.390625
1.1851851851851851,0.22714583575725555,80.859375
1.1975308641975309,0.22786828875541687,77.734375
1.2098765432098766,0.22695066034793854,75.78125
1.2222222222222223,0.22732383012771606,73.828125
1.2345679012345678,0.22668954730033875,74.21875
1.2469135802469136,0.22646678984165192,73.046875
1.2592592592592593,0.22696401178836823,73.4375
1.2716049382716048,0.22645871341228485,70.703125
1.2839506172839505,0.22660256922245026,69.921875
1.2962962962962963,0.22616881132125854,70.3125
1.308641975308642,0.22663767635822296,70.703125
1.3209876543209877,0.22706818580627441,71.09375
1.3333333333333333,0.2263927310705185,68.359375
1.345679012345679,0.22574053704738617,64.0625
1.3580246913580247,0.22597409784793854,62.109375
1.3703703703703702,0.2267458736896515,72.265625
1.382716049382716,0.22702977061271667,72.265625
1.3950617283950617,0.2270687222480774,74.609375
1.4074074074074074,0.22663813829421997,69.921875
1.4197530864197532,0.22678294777870178,67.96875
1.4320987654320987,0.22588355839252472,67.578125
1.4444444444444444,0.22656430304050446,73.828125
1.4567901234567902,0.22527509927749634,65.234375
1.4691358024691357,0.22568872570991516,67.96875
1.4814814814814814,0.22605253756046295,71.484375
1.4938271604938271,0.2250499278306961,65.625
1.5061728395061729,0.2259838879108429,64.453125
1.5185185185185186,0.22630152106285095,73.828125
1.5308641975308643,0.22612302005290985,67.578125
1.5432098765432098,0.22516398131847382,62.5
1.5555555555555556,0.22579997777938843,69.140625
1.567901234567901,0.22549325227737427,64.84375
1.5802469135802468,0.22509165108203888,64.0625
1.5925925925925926,0.2256072610616684,70.3125
1.6049382716049383,0.22580713033676147,66.015625
1.617283950617284,0.22578567266464233,68.75
1.6296296296296298,0.22541359066963196,64.453125
1.6419753086419753,0.22469717264175415,66.015625
1.654320987654321,0.22578631341457367,73.828125
1.6666666666666665,0.22592414915561676,71.484375
1.6790123456790123,0.22560374438762665,68.359375
1.691358024691358,0.2253960222005844,73.4375
1.7037037037037037,0.22474268078804016,63.671875
1.7160493827160495,0.22535470128059387,65.625
1.7283950617283952,0.2255716770887375,72.65625
1.7407407407407407,0.22546064853668213,67.1875
1.7530864197530864,0.22525320947170258,65.625
1.765432098765432,0.2249835729598999,67.96875
1.7777777777777777,0.22435972094535828,61.71875
1.7901234567901234,0.22520411014556885,64.84375
